timeSnapshot,TempC,TempD,TempMsrC
53.275,1139.92157915125,1259.0850426620125,1118.710819423968
53.774,1135.6280818293,1253.287469913025,1109.2663250434075
54.445,1129.9347313005,1245.859439780545,1051.0931430648
55.132,1124.16952567524,1238.5446005990536,1073.3505845152313
55.802,1118.63829415714,1231.8167649229697,1038.0264248225456
56.473,1113.1280663766101,1225.3225364736797,1069.5821851891985
57.16,1107.492726852,1218.8410182732,1070.0344022022146
57.83,1101.976725191,1212.7227102498,1087.5852910458796
58.501,1096.42037025906,1206.7584486687106,1042.2714038832735
59.188,1090.5839103276398,1200.762384944496,1039.1440275261743
59.858,1084.5386521027401,1195.053768076886,1033.48232154466
