timeSnapshot,TempC,TempD,TempMsrC
34.664,1276.71036170008,1470.5329267339753,1259.6197352599588
35.179,1270.27102984522,1461.57695658375,1280.9090241286433
35.647,1264.4695561486599,1453.545156007383,1226.8413200833807
36.131,1258.52969623666,1445.3460273312749,1206.374460546191
36.802,1250.39856698316,1434.1584311264214,1193.2123057487222
37.192,1245.8245715556,1427.7461038346441,1254.2958855858133
37.675,1240.4049598244999,1419.8961500910052,1245.5239313982154
38.143,1235.3526133687199,1412.3843591228822,1233.7493848281827
38.627,1230.2910825607798,1404.712919498871,1228.356082740534
39.11,1225.3784084164,1397.1533244089721,1226.8315860748057
39.594,1220.57536632916,1389.6725626211992,1173.410902085446
40.078,1215.87602385976,1382.2845700672503,1236.2740593955484
40.546,1211.42427287168,1375.226165100477,1177.849271874562
41.029,1206.91210628662,1368.030262867803,1200.8850762405389
41.513,1202.4782489069999,1360.9071936107525,1211.0815530020072
41.996,1198.126365294,1353.8853369227609,1180.7925462668716
42.464,1193.9877886336799,1347.165274150756,1149.1300656507337
42.948,1189.74420493992,1340.295529796066,1196.4441063766317
43.432,1185.52495692,1333.5071947051579,1145.6440001298333
43.915,1181.3462600573,1326.8126217027213,1160.2232983098775
44.399,1177.19741995658,1320.1825222007928,1142.706603397785
44.867,1173.2190544105,1313.8455585340907,1163.5606811334492
45.35,1169.061044369,1307.4350653177203,1167.2439912776626
45.834,1164.87172106556,1301.054129111205,1140.0505753146824
46.224,1161.47531723424,1295.9813104157074,1177.5069287642655
46.786,1156.55889656086,1288.7447681419958,1159.5103392242668
47.363,1151.49060104057,1281.422257433841,1140.4672183091643
47.924,1146.55100916236,1274.3642298515133,1169.5695211247692
48.502,1141.43960127886,1267.2190847450136,1104.8451521965485
49.094,1136.20923073416,1259.9454228121588,1108.6383071828677
49.656,1131.28552998584,1253.1655557530912,1071.665425477519
50.233,1126.2773670326899,1246.4400283024795,1117.6192180950545
50.795,1121.46691843935,1240.2277014401425,1124.5539069231827
51.372,1116.5757016906,1234.1206913202282,1105.9737108835054
51.934,1111.8372020907,1228.3179690605161,1075.526886485724
52.511,1106.94729726224,1222.6265943342255,1107.4249369224133
53.275,1100.464999588,1215.2493873565825,1078.6472998973427
53.774,1096.22724164888,1210.5624493859962,1074.8190345760643
54.445,1090.1494602665,1204.4163590481191,1108.664102457295
55.132,1083.8112908486,1198.242199305298,1075.526327091397
55.802,1077.9652601521,1192.373226855053,1066.885924104591
56.473,1072.25704886827,1186.5470602128373,1081.9688236690029
57.16,1066.5095787676,1180.63042412416,1112.3210354831551
57.83,1061.0136968113,1174.94485643843,1112.8537717761076
58.501,1055.59640929912,1169.1845985353289,1069.8613390909532
59.188,1050.1087629225199,1163.243431984103,1051.0149710111318
59.858,1044.83110343682,1157.3960728907298,1014.0065443065562
