timeSnapshot,TempC,TempD,TempMsrC
34.196,1218.15150653792,1419.8523593888265,1250.1381510432034
34.664,1213.73278423656,1412.3670997713289,1273.8919983934936
35.179,1208.95376951076,1404.2353587469343,1283.3406928577092
35.647,1204.68296511864,1396.9367311154986,1259.6384640715498
36.131,1200.3396126140199,1389.4800436240796,1206.7036144397157
36.802,1194.43381711176,1379.2955042699575,1294.0016894521168
37.192,1191.0453399792,1373.453078354644,1249.0483224079878
37.675,1186.8697502455,1366.29571478463,1210.6315260325819
38.143,1182.84879678898,1359.4414492331616,1210.6376455785035
38.627,1178.72521418942,1352.436143824612,1219.8533764217684
39.11,1174.6435891128,1345.527682081006,1244.386919249931
39.594,1170.5552804629601,1338.6860836874557,1202.516237091569
40.078,1166.4101765468,1331.924247827738,1191.1771326400528
40.546,1162.36224823044,1325.4594083024176,1215.3746081448944
41.029,1158.15302919386,1318.8638101720303,1221.1002542936242
41.513,1153.90953668284,1312.3302292594608,1167.3002003552565
41.996,1149.6556874252801,1305.8847896723737,1169.297068151012
42.464,1145.51710421264,1299.7118884184729,1212.703432368931
42.948,1141.2210848970399,1293.3972171717087,1195.647970136641
43.432,1136.90962678632,1287.1530375530608,1185.9507861011307
43.915,1132.6011261224999,1280.990868588158,1202.0725292813713
44.399,1128.3427791092001,1274.8839060671794,1161.1717890303944
44.867,1124.27905400824,1269.029039256972,1166.425041831215
45.35,1120.1547085535,1263.08712818743,1187.172529680012
45.834,1116.04384478154,1257.1670858841253,1182.4783624137826
46.224,1112.7292303084,1252.5330226324577,1153.5605630463272
46.786,1107.9504988426,1246.0006870878915,1196.083294754739
47.363,1103.02818048007,1239.6684613577725,1175.6566244211501
47.924,1098.23316194836,1233.7264607245752,1125.722864163083
48.502,1092.71643737568,1227.926948270979,1192.9342925812432
49.094,1087.04722291052,1222.0802920723486,1168.4907000667124
49.656,1082.0199275444802,1216.7477625227264,1115.5801645374365
50.233,1076.94810639011,1211.357036915974,1100.1924586958771
50.795,1072.13705968265,1206.227433371233,1135.352335506516
51.372,1067.289944543,1201.0778196862375,1079.6280925231877
51.934,1062.6184011735002,1196.1248246209273,1128.2884115375812
52.511,1057.92108136681,1191.130673219046,1067.9743429839245
53.275,1051.7636329762502,1184.5699692841952,1101.4306931225797
53.774,1047.7945733785,1180.3272156074731,1094.5724503678268
54.445,1042.52322424055,1174.6506376198965,1082.5722198333326
55.132,1037.17848681992,1168.8280439992584,1045.4888826836584
55.802,1032.04018885512,1163.0448341115625,1088.4859305107652
56.473,1026.95551828458,1157.1969776126055,1043.4482734202372
57.16,1021.795718934,1151.17291109782,1048.1415696031615
57.83,1016.827345257,1145.256921577135,1060.9561720395384
58.501,1011.9114807670201,1139.2967947179359,1068.209876197568
59.188,1006.92100299068,1133.2118192437292,1031.7466884134883
59.858,1002.11041311438,1127.3538766647323,1057.7790189900265
