timeSnapshot,TempC,TempD,TempMsrC
41.996,1226.7998737988798,1393.5670680496223,1206.7866334116898
42.464,1222.33056141904,1386.674084356832,1195.3593196675313
42.948,1217.79247648712,1379.6247511303216,1196.5444293920027
43.432,1213.3446575390399,1372.6561556185177,1168.9772984395838
43.915,1208.9670898201,1365.7811382790462,1194.8743639462684
44.399,1204.64964614058,1358.9697665451395,1168.0071723625526
44.867,1200.53008359396,1352.4571969130848,1165.0888934362324
45.35,1196.376103279,1345.86523279086,1214.1610887118072
45.834,1192.24608430196,1339.3023868146506,1172.0691180367878
46.224,1188.94058605592,1334.0831486815682,1170.1602788546534
46.786,1184.20120961238,1326.635783908002,1149.6448312906898
47.363,1179.39417534385,1319.0972581738674,1158.4469337637938
47.924,1174.7541633898,1311.8294545799354,1116.9401661890702
48.502,1169.90608826592,1304.4848953632113,1133.4120823081155
49.094,1164.91496650916,1297.0106222585184,1149.3636514451514
49.656,1160.10053120584,1290.0455437514818,1114.0867185915424
50.233,1155.1340895257301,1282.9566621799302,1114.9071450227793
50.795,1150.2629544189501,1276.14136416795,1120.249927358936
51.372,1145.2353514676001,1269.2115214912906,1097.9580672845382
51.934,1140.3242488822002,1262.4979852229387,1130.0358117878056
52.511,1135.27335134343,1255.7181271496513,1108.2153862367807
53.275,1128.65359387675,1247.0254381774125,1121.079901016077
53.774,1124.4107630287801,1241.6558323393049,1063.614612524049
54.445,1118.7826927664,1234.7793636601589,1113.5308006703292
55.132,1113.05840769368,1227.986030939028,1051.4059552343094
55.802,1107.4668916994801,1221.640630183708,1045.8481378035563
56.473,1101.84870080831,1215.459377207085,1053.7560871512208
57.16,1095.894877362,1209.250465069184,1053.7209567609225
57.83,1089.4658142735,1203.3407806172668,1055.6508415520427
58.501,1083.4338250339501,1197.5430648066847,1063.4262625295726
59.188,1077.47961857256,1191.6707095537577,1062.7299698941301
59.858,1071.88070000296,1185.9996931519415,1057.7127573672615
