timeSnapshot,TempC,TempD,TempMsrC
33.26,1273.7960322387999,1482.8728225864922,1254.7725952772848
33.728,1268.23108440424,1474.8713546294114,1281.5885228225961
34.196,1262.67743447624,1466.9677746532313,1247.657784360778
34.664,1257.13887617,1459.1603499840423,1298.2873105040312
35.179,1251.092115137,1450.6799936597483,1257.6363965757828
35.647,1245.73450015196,1443.0696464054802,1257.0975889365307
36.131,1240.49038417266,1435.2956312723406,1235.1539166527532
36.802,1233.54751760428,1424.6795975706443,1194.9743770011996
37.192,1229.6420548852,1418.5906053041665,1217.001988041598
37.675,1224.918545545,1411.1321417527452,1224.0130290059292
38.143,1220.44069921698,1403.9905011808403,1196.2307032514889
38.627,1215.89529666034,1396.692507889481,1239.1571071682208
39.11,1211.4406427534,1389.496400758494,1205.553548121231
39.594,1207.03651154168,1382.3709149219524,1232.5240465524457
40.078,1202.70240356324,1375.329459199438,1166.2111251074666
40.546,1198.561661927,1368.5981625880825,1201.0347871172842
41.029,1194.3492419018398,1361.731609699067,1224.0267670846354
41.513,1190.17533141312,1354.9305063260663,1191.2245268710615
41.996,1186.03316216904,1348.2220489517103,1199.4565805068512
42.464,1182.04906917128,1341.7981013852554,1191.0911969843255
42.948,1177.9696284403199,1335.2274196988672,1184.828649525122
43.432,1173.93045604288,1328.730911406193,1120.2703343797516
43.915,1169.8728572580999,1322.3205393533942,1175.6320781976037
44.399,1165.76030249516,1315.968386403927,1184.2975291545276
44.867,1161.74749764818,1309.893786093449,1171.9556989885361
45.35,1157.567297066,1303.7429578579852,1172.1082274714663
45.834,1153.3666672418399,1297.6185566079894,1161.6630489322931
46.224,1149.97173501248,1292.7467555816088,1168.163191373208
46.786,1145.06873574772,1285.7938038755033,1143.9007288602038
47.363,1140.0187248084899,1278.7504799399546,1125.0960855755882
47.924,1135.09949265252,1271.957034683821,1126.12958068704
48.502,1130.128722555,1265.0512265293196,1124.6103223770351
49.094,1125.07162162814,1258.015176279327,1117.7375479497482
49.656,1120.36607644936,1251.4489875204729,1125.8469588091882
50.233,1115.55352932764,1244.967943864942,1107.5888500857
50.795,1110.8928257186,1239.0298425715414,1102.1854186671212
51.372,1106.0910151478,1233.176132374353,1111.8611665633703
51.934,1101.4050654141,1227.6049647246953,1079.170082188367
52.511,1096.5687778787699,1222.1186247312996,1129.0357187784148
53.275,1089.92436641825,1214.98643341173,1098.5136514707208
53.774,1085.31005934162,1210.4352792417687,1093.693556265708
54.445,1079.4209988458,1204.437171701327,1086.729798163757
55.132,1073.60249362304,1198.3900058838597,1072.046662673118
55.802,1068.11986501044,1192.6181324525107,1114.0743538921472
56.473,1062.73808611366,1186.8878434165413,1125.2250739308151
57.16,1057.303239074,1181.069748298088,1048.5318167904636
57.83,1052.094525677,1175.483375764444,1073.5240595888292
58.501,1046.9539402672701,1169.8254115153652,1070.082172114719
59.188,1041.74272841952,1163.9843558514253,1044.623911051359
59.858,1036.72668902632,1158.2200127360684,1082.1256482892609
