timeSnapshot,TempC,TempD,TempMsrC
39.11,1201.1969738092,1396.1778808915324,1208.3428313952147
39.594,1197.10956849064,1389.428646798902,1212.625776461536
40.078,1193.0779878921999,1382.7520524648548,1228.2176296414825
40.546,1189.210230601,1376.3631926402425,1249.3950912709756
41.029,1185.23724649708,1369.8395510179594,1195.0167441107258
41.513,1181.2815154791401,1363.3717610448932,1194.6131770202735
41.996,1177.36849280488,1356.9859162653947,1182.6895173072874
42.464,1173.60975490864,1350.8650048030504,1192.2137164018932
42.948,1169.69739899224,1344.598743110281,1184.7433466716072
43.432,1165.74682385224,1338.397610099981,1175.526126171683
43.915,1161.7764523856001,1332.273283691378,1125.6773280415616
44.399,1157.7787798878198,1326.199327933891,1170.3445220290687
44.867,1153.89994172036,1320.3858663284177,1151.203721227405
45.35,1149.886217114,1314.4914097085352,1152.3046551743948
45.834,1145.86126151736,1308.6195989753116,1153.4288591789937
46.224,1142.6140072881599,1303.944477500281,1147.5786474826655
46.786,1137.93035385274,1297.2676265257362,1166.7317794705612
47.363,1133.1624114567499,1290.5006321240583,1146.98856764437
47.924,1128.550022189,1283.971761100403,1130.605169274974
48.502,1123.89319036762,1277.3617238811305,1100.1158786013264
49.094,1119.15096036104,1270.6268400901083,1144.3879130618825
49.656,1114.71249463896,1264.3195848507416,1133.0045370126104
50.233,1110.14861055108,1257.8932816415734,1102.2139808499421
50.795,1105.6933717142,1251.704927129941,1166.0463757418388
51.372,1101.1207578532,1245.639083679364,1077.7723625870428
51.934,1096.6678411104,1239.885343506408,1131.4570221306988
52.511,1091.66327169702,1234.2909426343417,1077.2741135680878
53.275,1085.1340200395,1227.05619275605,1147.0015421182857
53.774,1081.06840485492,1222.469350437824,1102.1832554362718
54.445,1075.73839562975,1216.4488235769625,1067.5531806402419
55.132,1070.3788996844,1210.3964900308206,1044.7585173903944
55.802,1065.2602013234,1204.6379893769695,1082.1420647232608
56.473,1060.2093391754202,1198.9823671781999,1085.0807439298223
57.16,1055.0924686872002,1193.2611132592199,1054.6035722554202
57.83,1050.1731477336,1187.750338331535,1029.3264265046669
58.501,1045.30912424433,1182.290109771087,1048.208556829117
59.188,1040.3727816916,1176.7332232589083,1054.6995660685902
59.858,1035.6152846856,1171.3478140980394,1026.9601233923554
