timeSnapshot,TempC,TempD,TempMsrC
31.373,1226.99414229112,1461.0121128828887,1316.8271165416961
31.841,1222.79781122568,1453.6084292646005,1321.457875301918
32.324,1218.5402905759202,1446.0571171458953,1297.366363671659
32.792,1214.46415659368,1438.826760035468,1251.5215978969616
33.26,1210.4248687,1431.6794624054241,1288.1471067219131
33.728,1206.42826206832,1424.6138374852474,1285.4570875110396
34.196,1202.46845968808,1417.628516917185,1277.709706382498
34.664,1198.53486638496,1410.7221405817306,1246.0012513814863
35.179,1194.2528400710999,1403.2135248054467,1254.8609199489936
35.647,1190.39964834546,1396.4692045198242,1228.5432586909162
36.131,1186.43266105508,1389.5737527742556,1269.985367465336
36.802,1180.97832953592,1380.147264844808,1293.501040106518
37.192,1177.8394261564802,1374.7354255889002,1227.2166299798778
37.675,1173.978002544,1368.1012034614303,1227.185306342746
38.143,1170.23140538632,1361.7434191739208,1248.4900374186711
38.627,1166.3081813211,1355.2408859020277,1196.3124948807113
39.11,1162.3569613136,1348.8236509217882,1182.9227633333264
39.594,1158.3712534512,1342.464010387891,1249.6802510162831
40.078,1154.36556997132,1336.1740086174739,1168.3450472581044
40.546,1150.47974338136,1330.1561590730787,1234.7376550469428
41.029,1146.46126920478,1324.0123060918047,1197.4620371828373
41.513,1142.4253127265602,1317.9219664539567,1149.474744669246
41.996,1138.38871997952,1311.9096063014056,1221.013906876474
42.464,1134.4692528054402,1306.1474189667338,1193.546045234287
42.948,1130.45035640952,1300.2490032037626,1163.8141092165963
43.432,1126.49192077376,1294.4124829951568,1202.5072437928686
43.915,1122.5913846332999,1288.648763343315,1171.53575398559
44.399,1118.72238735634,1282.9328676191697,1200.1136193932864
44.867,1115.0148189199201,1277.4624572887412,1208.2115857591525
45.35,1111.1910484095,1271.89641046386,1173.8781076156536
45.834,1107.3574626037798,1266.3442076280583,1172.2512528674795
46.224,1104.2625095744,1261.9157505081512,1171.827580054932
46.786,1099.7962952091,1255.582740091662,1167.2086175668283
47.363,1094.81365718893,1249.3034981673673,1132.5884760475683
47.924,1089.74150646364,1243.3260822098257,1140.3952972718175
48.502,1084.86936361708,1237.581271000506,1135.2760013371337
49.094,1079.97148145538,1231.8113747437244,1094.5042473789306
49.656,1075.51002493712,1226.5848778272257,1119.6381841274074
50.233,1070.98481540678,1221.3045375085642,1139.7017616536943
50.795,1066.6568037596999,1216.2846391402716,1129.7170241272959
51.372,1062.27908805964,1211.233490622429,1106.2206901773668
51.934,1058.05050247958,1206.3687962634835,1113.5780401834825
52.511,1053.78414185125,1201.4962239036342,1109.9965982269314
53.275,1048.1837169917499,1195.11670371783,1083.5834963347072
53.774,1044.5674026995798,1191.0096098374888,1072.4497202179946
54.445,1039.75787417555,1185.5364884872165,1108.7065340897268
55.132,1034.8762683164,1179.9799352597538,1075.3369256925764
55.802,1030.1765400504,1174.6480612499197,1056.4473667347754
56.473,1025.52081591492,1169.2369588124284,1100.8766992106355
57.16,1020.792583178,1163.6473876415362,1035.1978216160237
57.83,1016.2348077115,1158.135435136993,1087.2159455215246
58.501,1011.7207381555401,1152.58260214714,1060.9742082628743
59.188,1007.13501172896,1146.8784244323108,1031.1015331711696
59.858,1002.71047773536,1141.2957428699078,1066.1773921353542
