timeSnapshot,TempC,TempD,TempMsrC
51.934,1100.95625860324,1204.7453914818823,1146.50531629433
52.511,1095.1532804466601,1199.1093567986143,1121.6620931487723
53.275,1087.4896676375001,1191.7236502447324,1167.6820941704707
53.774,1082.5962746862,1186.9567487965962,1078.502080642889
54.445,1076.26428902615,1180.6357501710224,1078.306529584443
55.132,1069.95146956508,1174.1996038337809,1040.7957736017263
55.802,1063.96356746738,1167.8788345232288,1108.1821555296608
56.473,1058.07430124432,1161.4693997611546,1053.6526216377308
57.16,1052.1208915736001,1154.859514558716,1083.1154589301505
57.83,1046.4117520343,1148.369313794408,1049.9942666031513
58.501,1040.7782510195,1141.8415111114714,1072.7384263085721
59.188,1035.06890973332,1135.1748841579245,1064.9264997569971
59.858,1029.57656991962,1128.7418976909955,1016.4213566545633
