timeSnapshot,TempC,TempD,TempMsrC
30.905,1342.3356105353002,1543.7453807847369,1299.9117544008654
31.373,1335.5211148505002,1534.1517352496307,1317.682655181393
31.841,1328.7865595541402,1524.6876237149452,1324.596451836379
32.324,1321.91201320144,1515.053017918737,1280.0985368316599
32.792,1315.28348489024,1505.8454746547409,1231.6905214755857
33.26,1308.6985735328,1496.760632029888,1290.022666470667
33.728,1302.1775125241602,1487.7962283295026,1271.0624958134792
34.196,1295.69885097224,1478.9500390660833,1258.7065144915146
34.664,1289.25304173264,1470.2199284487554,1306.8943636350157
35.179,1282.2319035823,1460.747175194703,1221.3641446398096
35.647,1275.9202077001,1452.2547693100496,1242.4894248825653
36.131,1269.4585967937,1443.5883638097046,1241.6289238203024
36.802,1260.60345009268,1431.7681592448148,1271.6739063266816
37.192,1255.51680003952,1424.995797031468,1213.9990815659573
37.675,1249.315253014,1416.7077258501201,1254.8316719567463
38.143,1243.52022420014,1408.7794592968194,1235.705897124692
38.627,1237.84704274558,1400.6855618372945,1231.769504704067
39.11,1232.4057469050001,1392.7125631968222,1181.1353491894708
39.594,1227.12961347992,1384.8256069837826,1203.782014703216
40.078,1222.00186841704,1377.0393304955298,1193.9995125370372
40.546,1217.15892974396,1369.6030898954796,1216.60256592031
41.029,1212.27551618174,1362.0248124383975,1195.5156261277205
41.513,1207.47576448522,1354.5260556728747,1180.1472194163855
41.996,1202.7845844522399,1347.136645158985,1182.0875030973957
42.464,1198.3193709566401,1340.067594861401,1210.8347157470384
42.948,1193.78542105368,1332.8437575336113,1196.6539076095364
43.432,1189.29191272488,1325.708242176421,1176.039583925807
43.915,1184.8333892286998,1318.673978443171,1176.0965369384046
44.399,1180.4003280714,1311.7101242505742,1170.5332032436547
44.867,1176.1533557049402,1305.056713461369,1148.378975311085
45.35,1171.7463865375,1298.33073802611,1109.14493523003
45.834,1167.3176188073,1291.6373433440965,1190.0391414940636
46.224,1163.71215900032,1286.318602193121,1170.7214246046549
46.786,1158.47727381648,1278.733928654896,1133.290658880762
47.363,1153.06519135243,1271.0512363040716,1118.7787413762721
47.924,1147.78170323164,1263.6414335884917,1146.3517471343177
48.502,1142.29840979442,1256.1522760068735,1107.814871112128
49.094,1136.68293868034,1248.6095657388591,1131.5205600017248
49.656,1131.38619271216,1241.9788494202407,1177.1548144465355
50.233,1126.0024976377601,1235.3740504556429,1131.4126127750258
50.795,1120.8370211624,1229.232717389122,1083.5517158960786
51.372,1115.57777556324,1223.1489240784947,1064.2644630911957
51.934,1110.47892247378,1217.3421537507106,1101.4941356730224
52.511,1105.21160534043,1211.6128558160822,1124.0309256950864
53.275,1098.140076531,1204.17152011023,1078.3556902473108
53.774,1093.41499585056,1199.4332429322767,1114.6157936187903
54.445,1086.8647349558,1193.1713140281236,1112.480226978486
55.132,1080.1372780772,1186.8346263265264,1062.7734814538896
55.802,1073.9091219591999,1180.7268160944104,1065.4839462862885
56.473,1067.8279171265299,1174.6487982208553,1052.8570075251691
57.16,1061.7067007984,1168.408546874548,1076.0962614991006
57.83,1055.8591158292002,1162.213564188699,1046.987930320348
58.501,1050.10059784028,1155.9466532518466,1060.0818393154093
59.188,1044.27108290664,1149.4919698334872,1058.0724484008101
59.858,1038.66953502924,1143.1541387853354,1046.893507920488
