timeSnapshot,TempC,TempD,TempMsrC
23.994,1436.5262014076,1696.8411855567813,1431.7606185924603
24.477,1428.80284568612,1685.4597885169803,1443.5385081064337
24.945,1421.395325444,1674.570400122818,1357.6864071685304
25.429,1413.81074529866,1663.4530874066581,1397.9295662421343
25.897,1406.56095202764,1652.8470238428204,1357.1532013842445
26.365,1399.3968496012,1642.3788288922658,1375.0390524377478
26.849,1392.06584213948,1631.6948373490914,1389.526006383422
27.317,1385.04814402824,1621.5014898474647,1365.4505981184527
27.8,1377.885037824,1611.33795440422,1352.8232266001885
28.471,1368.0538180679403,1597.3414040851012,1362.6825420330613
28.986,1360.6225213070004,1586.643309791125,1329.6375287054568
29.454,1353.94475729024,1577.0422755677328,1324.653378414346
29.922,1347.3398580860003,1567.558250008214,1319.854009391873
30.39,1340.7984942206,1558.1918882680602,1327.822942266365
30.905,1333.6802193345002,1548.0164055793,1355.4224263017406
31.373,1327.28520614356,1538.894722881503,1318.6153424316187
31.841,1320.95980395764,1529.8865873057791,1323.197802089599
32.324,1314.4972004549602,1520.7064222951897,1297.973336890186
32.792,1308.25913164392,1511.9238572837385,1293.7006292581261
33.26,1302.0564728200002,1503.2494310563523,1323.8119960418833
33.728,1295.9091969724,1494.6813789997905,1277.1466522998046
34.196,1289.79646490912,1486.217951651073,1248.159193150215
34.664,1283.70930923008,1477.8574234644987,1260.8918727194728
35.179,1277.0737913738199,1468.7763748208752,1254.9587938996274
35.647,1271.10033192484,1460.6271740435948,1293.0966590915275
36.131,1264.97411303196,1452.3030876032285,1288.731659513719
36.802,1256.58273959496,1440.9367379894002,1228.8229857532037
37.192,1251.75856160808,1434.4179133627424,1245.2869877731814
37.675,1245.929861182,1426.4336230535152,1222.9317157758442
38.143,1240.55225340776,1418.7893038239656,1228.7850365704637
38.627,1235.21406734166,1410.9785588319849,1234.3062773003828
39.11,1230.058899811,1403.2778911762182,1218.6313833903139
39.594,1225.03596371388,1395.6539290241356,1186.2911520600094
40.078,1220.13441551612,1388.121090199657,1190.2546645136308
40.546,1215.49173102072,1380.9212603948927,1196.1060163485356
41.029,1210.79638515954,1373.5781269919762,1217.1525715170044
41.513,1206.17169435308,1366.3064360188134,1178.0206630273137
41.996,1201.64205136136,1359.1352862511728,1223.7979855938434
42.464,1197.32149140088,1352.2697895617996,1198.130426930475
42.948,1192.92769749312,1345.249031271464,1163.3208423928136
43.432,1188.56082035264,1338.3091801046642,1172.6332451690907
43.915,1184.2254620721,1331.4630307438292,1162.643162052525
44.399,1179.91370839934,1324.6807861766279,1157.347300113704
44.867,1175.7804764309801,1318.1965815928922,1169.6946524791013
45.35,1171.488640329,1311.63457678343,1195.1615609377297
45.834,1167.17472990796,1305.1019951646933,1177.4391280947336
46.224,1163.66565897688,1299.9073677441656,1132.379035325136
46.786,1158.5737718493199,1292.4957070019534,1152.0838600366242
47.363,1153.31444304249,1284.9941649015466,1142.7140591111863
47.924,1148.18287687452,1277.7625066279916,1155.7790456711018
48.502,1142.86491267472,1270.4420406146853,1145.434955247117
49.094,1137.4177856163801,1262.9887021256113,1119.4492811826794
49.656,1132.26900956112,1256.0349297713135,1110.7583453207556
50.233,1127.03670226892,1249.088623491979,1124.0306877330952
50.795,1122.0179137058,1242.6005271867964,1102.9125118669967
51.372,1116.9220955642002,1236.2598541573557,1076.156079600334
51.934,1111.9893048649,1230.2560947487982,1109.4537991054458
52.511,1106.89736155788,1224.3839683091935,1093.9254578022828
53.275,1100.147129704,1216.776343656195,1088.9048375501961
53.774,1095.73439733504,1211.9441681395651,1103.5844681084754
54.445,1089.4099809270501,1205.602747324644,1113.9895104909726
55.132,1082.82123675416,1199.2309020682344,1103.4827336517308
55.802,1076.7629894737602,1193.1786440780984,1055.10233969402
56.473,1070.8579279934202,1187.1618571202189,1056.844591098844
57.16,1064.9193390428,1181.045891918104,1088.3728788275523
57.83,1059.2489646114,1175.162274879477,1060.199657340883
58.501,1053.66547595198,1169.1975146361776,1011.0104020501512
59.188,1048.0131102215198,1163.0390261978769,1054.0005952107763
59.858,1042.5812112083202,1156.964698732289,1077.4517424939274
