timeSnapshot,TempC,TempD,TempMsrC
25.429,1227.71481788466,1515.8438985766231,1366.2696281175608
25.897,1223.90540210126,1508.631958540675,1402.1017301016807
26.365,1220.1518315411001,1501.4929422818132,1403.2640042218525
26.849,1216.32230253646,1494.1855876804184,1375.7238476107436
27.317,1212.66378091612,1487.1934505905326,1364.3191689644455
27.8,1208.921192392,1480.18706150016,1383.1944171012856
28.471,1203.78030945686,1470.5370559211779,1348.2564437297972
28.986,1199.87896579528,1463.140050312414,1313.5172342117692
29.454,1196.36513842812,1456.476022297679,1337.6962880775295
29.922,1192.89134140704,1449.8726301341037,1379.3850119208848
30.39,1189.4345739438,1443.33190322338,1353.8546111649973
30.905,1185.6477877067,1436.2053807721572,1341.511763714729
31.373,1182.2271804090399,1429.7974737863772,1333.2307228661803
31.841,1178.8340728179999,1423.4518755170736,1284.9262434667348
32.324,1175.35939551928,1416.9672154634209,1253.3319583987475
32.792,1171.98233686512,1410.7461985518423,1306.2230083487887
33.26,1168.563358286,1404.5852255715401,1302.4648564017252
33.728,1165.09844072168,1398.4834934925016,1301.6188172690024
34.196,1161.58988494856,1392.4402044394465,1318.981856729779
34.664,1158.0395979196799,1386.454563578813,1252.5352541000464
35.179,1154.09705789408,1379.934721263067,1202.2922185999055
35.647,1150.49292317132,1374.0679914925938,1296.405239597077
36.131,1146.7512563820999,1368.059297450637,1243.9233466585652
36.802,1141.54027198132,1359.8276281661565,1252.6381543178363
37.192,1138.5004870734401,1355.0930106136977,1227.3698927475668
37.675,1134.7272220505,1349.280144038855,1265.2482785694056
38.143,1131.08599276504,1343.7004308945563,1249.0453356951602
38.627,1127.37777431722,1337.9843983507778,1207.6298500102844
39.11,1123.7240897882,1332.3342238426683,1224.035470289533
39.594,1120.10087179216,1326.7258034336971,1250.5364716248298
40.078,1116.50995793292,1321.1701063162557,1186.228345290737
40.546,1113.06252943728,1315.8468055246142,1193.731652554749
41.029,1109.5007528350998,1310.4037849452675,1197.5617336626278
41.513,1105.9184806798,1305.0000615542936,1207.3257427804451
41.996,1102.3350237916,1299.657632070533,1185.007396579313
42.464,1098.86091081832,1294.529784534836,1153.957712670729
42.948,1095.26662767384,1289.273467606496,1198.2413291877272
43.432,1091.3973905996,1284.0649069700241,1133.9204977181096
43.915,1087.3078939529,1278.914127328,1216.4900608555097
44.399,1083.3758248991799,1273.7988100462053,1215.8548650107173
44.867,1079.7338799061401,1268.8716346336423,1174.679298172755
45.35,1076.132270888,1263.844149338855,1190.9850175049892
45.834,1072.57010401072,1258.8270089046282,1159.5210964432565
46.224,1069.74974113992,1254.8277352472,1126.2996005691473
46.786,1065.7388978008798,1249.111094127625,1155.9925413797723
47.363,1061.68209995859,1243.5713443470988,1157.0283174061055
47.924,1057.7728151773201,1238.374057221552,1174.1344786663653
48.502,1053.81439547906,1233.2800443287622,1141.5623913966067
49.094,1049.7821266880999,1228.1381907677628,1149.7681758622127
49.656,1046.0109246844,1223.4334798027871,1135.0567328599104
50.233,1042.1643118607801,1218.6658209729924,1094.062571947585
50.795,1038.4539989097,1214.112157065726,1112.440442337276
51.372,1034.6820092124801,1209.503210062326,1146.3243864879614
51.934,1031.02812734456,1205.049642549097,1125.806013038714
52.511,1027.3251264449,1200.5613507082633,1108.2676043919769
53.275,1022.4551690585,1194.6715624308024,1135.4224775883388
53.774,1019.30328433076,1190.8696730780914,1122.5831173209929
54.445,1015.1037390223499,1185.7952798197125,1038.7326777527237
55.132,1010.83533849216,1180.637316546246,1077.3731190799715
55.802,1006.71819276676,1175.679514240131,1095.4618346814686
56.473,1002.633677721677,1170.667292084498,1060.5859522273367
57.16,998.4811717726,1165.493494398828,1087.875261204342
57.83,994.4724913958,1160.377353502064,1076.390964023762
58.501,990.496932860746,1155.210012383238,1079.0406809007247
59.188,986.454511314404,1149.8959211532551,1040.9515955527052
59.858,982.5492631745141,1144.6915843037232,1098.762699854247
