timeSnapshot,TempC,TempD,TempMsrC
40.078,1219.59460491236,1392.117739906624,1237.8511172118092
40.546,1215.1605064533999,1385.1009978686886,1167.6431026245964
41.029,1210.67340118976,1377.9454600639265,1253.8350039844513
41.513,1206.2546146091402,1370.860288798887,1136.5020639039067
41.996,1201.92671908488,1363.8737915167426,1197.6799039092264
42.464,1197.79880750384,1357.1856970834976,1215.1266172889054
42.948,1193.60178901576,1350.3468618192849,1147.322629162471
43.432,1189.43783049624,1343.5872972442041,1147.3027421493268
43.915,1185.3054868892,1336.9193920063071,1161.4505564058652
44.399,1181.1949321016,1330.3140569029163,1191.5428900288564
44.867,1177.25540116004,1323.9992429904648,1198.2714456407136
45.35,1173.191500762,1317.6086571484202,1121.3087844048716
45.834,1169.11671266088,1311.246702549737,1163.678664840001
46.224,1165.80186407816,1306.1877106149507,1201.6918682611908
46.786,1160.99150212274,1298.9695250170957,1149.772379032022
47.363,1156.02402265508,1291.663673389626,1132.9268107487947
47.924,1151.17782368384,1284.6205890732479,1134.63284041421
48.502,1146.15813052416,1277.5025983071494,1125.9047510176836
49.094,1141.00856200242,1270.2553941825895,1095.7673721915803
49.656,1136.09902747008,1263.4846632474105,1135.0480577363642
50.233,1131.10652966029,1256.5927305296536,1104.1347890670916
50.795,1126.3129507333501,1249.965542779964,1096.25829705542
51.372,1121.45391372056,1243.561668082015,1116.360634570912
51.934,1116.75473328732,1237.5390764380345,1112.9454366224713
52.511,1111.95137286907,1231.695321639774,1113.3104611624326
53.275,1105.58498351775,1224.148820015045,1125.859138476743
53.774,1101.41528672854,1219.374449507713,1095.095619563425
54.445,1095.5632727922,1213.124497846452,1082.0065117071392
55.132,1089.44114892792,1206.8570761722433,1049.9057265799563
55.802,1083.4576436181198,1200.921539373485,1073.4572010900556
56.473,1077.6873162716,1195.1012400807015,1035.1383776962434
57.16,1071.9165744176,1189.211472880516,1095.521378887319
57.83,1066.4235014362998,1183.5192666315081,1084.2863257145789
58.501,1061.01926024207,1177.8969181148643,1020.9201994862356
59.188,1055.55029677432,1172.1444255207984,1068.907785592909
59.858,1050.29544063812,1166.4739657426544,1059.9940958254583
