timeSnapshot,TempC,TempD,TempMsrC
26.849,1386.3229821045,1655.134264624343,1421.4139595935326
27.317,1380.25683778896,1645.8733513729646,1376.7421649644266
27.8,1374.055847592,1636.62395919986,1368.959965205174
28.471,1365.53108432292,1623.878568141245,1344.872274888274
28.986,1359.0752813094798,1614.124220918345,1362.9843330488075
29.454,1353.2654784545202,1605.3577211880765,1339.580501974572
29.922,1347.51124029688,1596.6875589890808,1325.1205944490519
30.39,1341.8047196074,1588.1149257026998,1344.730622116708
30.905,1335.586355487,1578.790829826335,1283.2623968283426
31.373,1329.9918799341401,1570.4221198484342,1380.308833894849
31.841,1324.45115136752,1562.1484268851143,1285.7139517711134
32.324,1318.78295766992,1553.7073071012544,1345.605669047631
32.792,1313.3044821791202,1545.6227512752807,1241.1420223734194
33.26,1307.8491964440002,1537.6290936858359,1269.3561292017898
33.728,1302.43470288144,1529.7249677843952,1283.0196355129558
34.196,1297.04342162584,1521.9090264114618,1295.2850486205355
34.664,1291.66733799088,1514.1799273673178,1267.62077247907
35.179,1285.7978051627201,1505.7752625810165,1279.6089979251014
35.647,1280.51082077566,1498.2248623185492,1262.4567057019055
36.131,1275.09153910842,1490.5042144695283,1247.49071012013
36.802,1267.64934671928,1479.9481371299157,1252.9886835064874
37.192,1263.35868165696,1473.887140204261,1220.8291692142197
37.675,1258.0871590245,1466.4565771504003,1246.150033110177
38.143,1253.02400160102,1459.3351835129408,1248.033540423692
38.627,1247.87429646312,1452.0513128437024,1167.5570133511064
39.11,1242.9393238776001,1444.862762515436,1224.9234290038492
39.594,1238.2016870917598,1437.7385867905418,1160.886903133019
40.078,1233.614774063,1430.6924749949003,1192.8877725347108
40.546,1229.29601534112,1423.951339868483,1188.4908136217682
41.029,1224.94512926024,1417.0692734430054,1210.4871896139737
41.513,1220.67632328124,1410.2474661927138,1191.8507674044185
41.996,1216.49467131808,1403.5134236636497,1183.456016934409
42.464,1212.5192234679998,1397.0600787595931,1216.5877344099156
42.948,1208.4628518090399,1390.4547236010067,1159.3095704528885
43.432,1204.47166545016,1383.9194155039584,1208.2287422929019
43.915,1200.5446914952,1377.4662869738042,1158.6714287267275
44.399,1196.66421188946,1371.0674943926965,1133.817401900466
44.867,1192.96544869588,1364.944350740917,1144.1782161482186
45.35,1189.1877993495,1358.738033280515,1162.7001976551928
45.834,1185.41269197258,1352.5562766849027,1128.2305347275778
46.224,1182.39787804816,1347.6355750579369,1105.682629825194
46.786,1178.08240626774,1340.6092895296954,1123.7216304774274
47.363,1173.6502146944902,1333.4900391729348,1134.7692147998857
47.924,1169.3400445305201,1326.622408769061,1131.7823313064232
48.502,1164.82786112926,1319.673131291708,1087.4790451547506
49.094,1160.1873223391399,1312.5980639638428,1139.2159240477956
49.656,1155.74175077336,1305.9968154807827,1128.8965007064419
50.233,1151.16524451977,1299.2744124465576,1137.711247481699
50.795,1146.6900518335501,1292.8059101844894,1107.6234921144708
51.372,1142.07873374368,1286.2499212308114,1111.137387469062
51.934,1137.57834055596,1279.91007491833,1115.948768509247
52.511,1132.98874493271,1273.5054735926137,1103.2349990380794
53.275,1126.9673587035,1265.09389725031,1120.359893574758
53.774,1123.09303644636,1259.6589816768856,1091.146596992882
54.445,1117.94244844995,1252.461228928207,1073.4997417738034
55.132,1112.69760311364,1245.2722981531383,1090.5258506680775
55.802,1107.57348282454,1238.7655577879923,1059.4018948121372
56.473,1102.43079499239,1232.509530477213,1042.3319801414275
57.16,1097.0344857916,1226.280838695592,1065.6959011655335
57.83,1091.3659583358,1220.414739865096,1117.4114404200748
58.501,1085.8477844153201,1214.6994502413331,1076.102484450773
59.188,1080.32648160292,1208.9533051038404,1046.3839878500494
59.858,1075.13149060322,1203.4787550318515,1074.3699047423313
