timeSnapshot,TempC,TempD,TempMsrC
38.143,1206.6241351033,1396.0296830535826,1215.400461254069
38.627,1202.3637359146398,1388.9114476178954,1236.4573060423897
39.11,1198.1777590574,1381.889204340618,1237.101096392767
39.594,1194.04716584104,1374.9326238072654,1235.4226614387844
40.078,1189.9615986223198,1368.054948267836,1215.190440724116
40.546,1186.0269426512,1361.4773694107005,1164.8530162335283
41.029,1181.99022282126,1354.7647559058487,1222.985388353891
41.513,1177.9793294805,1348.113320793067,1195.434484217953
41.996,1174.011430626,1341.5497845555642,1239.9583136713236
42.464,1170.15150188272,1335.2620405149491,1208.9328950714266
42.948,1166.11403878568,1328.8282649975777,1212.9168418782326
43.432,1162.04158618416,1322.4647141447929,1159.1433802607762
43.915,1157.9521045983001,1316.1832292373183,1212.3734681943704
44.399,1153.8343246060401,1309.9565635496556,1179.6148206307764
44.867,1149.83873943746,1303.9999003078128,1164.6466277712727
45.35,1145.6952948995,1297.96521200838,1153.7456007833478
45.834,1141.53687791458,1291.9553659575033,1162.5260446055922
46.224,1138.18192542424,1287.172951181617,1132.50995655806
46.786,1133.34290830836,1280.3456884106154,1148.7738659067454
47.363,1128.45676699445,1273.422460800741,1133.873919404313
47.924,1123.7531355085998,1266.7406531941679,1131.7563837929656
48.502,1118.98628730154,1259.9715302479513,1121.9158351155181
49.094,1114.1174530206602,1253.1099911228107,1134.7979464415025
49.656,1109.5012588618401,1246.8661652667145,1144.3578217307665
50.233,1104.7549786280401,1240.6628205381278,1120.9828288927083
50.795,1100.1221945046,1234.9185988944853,1087.9321053979675
51.372,1095.01076033508,1229.2324468030256,1113.8127993406472
51.934,1089.84166017926,1223.8075757319132,1128.1720179132462
52.511,1084.81984598505,1218.4522915380353,1053.6837381030502
53.275,1078.3198050057501,1211.4909502920227,1128.3299411817623
53.774,1074.19109284302,1207.0520759407548,1081.5827963272127
54.445,1068.7423857326,1201.2148906833831,1051.6005919970773
55.132,1063.24127360384,1195.3317333906452,1081.4591654502028
55.802,1057.97427068924,1189.6955353886322,1078.7969434687002
56.473,1052.7725095682,1184.101939030721,1063.689254986019
57.16,1047.5002669572,1178.4165053912081,1018.3985453963552
57.83,1042.4298750736,1172.934970594679,1072.5227083995571
58.501,1037.41643544336,1167.3528229200035,1054.0647397826317
59.188,1032.32875620596,1161.5855815898192,1052.9990092054177
59.858,1027.42622762986,1155.909603099797,1031.1823433966995
