timeSnapshot,TempC,TempD,TempMsrC
33.26,1301.9348744968001,1527.9212538987722,1299.1505036228957
33.728,1296.54395523304,1520.0033214513385,1286.6896437165567
34.196,1291.17741778632,1512.1775409795625,1277.9206068557583
34.664,1285.8271892973598,1504.4423926466536,1323.0338425125044
35.179,1279.9860361269,1496.0353343266315,1256.9265860539438
35.647,1274.7233982166201,1488.4863186238695,1249.826183568474
36.131,1269.3215828503799,1480.7705792330787,1197.1086510034245
36.802,1261.89505925376,1470.2268911572778,1240.8532900180835
37.192,1257.619628844,1464.1758077300979,1210.4678169888118
37.675,1252.3671242755001,1456.7601986815803,1231.6849511392838
38.143,1247.37201494408,1449.6559614583387,1209.2170329979201
38.627,1242.42075606554,1442.3924760234527,1189.8631483108059
39.11,1237.6850640184,1435.2267739190343,1213.1205568925627
39.594,1233.0897539303598,1428.1278897609268,1224.9788183404976
40.078,1228.61813984124,1421.109358179758,1198.177899095005
40.546,1224.39440893756,1414.3968452961499,1221.667255590523
41.029,1220.12396762112,1407.5463223053023,1202.123399350977
41.513,1215.92178056684,1400.7581115760158,1210.714269090486
41.996,1211.8041894732798,1394.0592797172953,1215.3577851885143
42.464,1207.8677735502401,1387.6416961810312,1167.1768835484386
42.948,1203.86007963928,1381.0748273126978,1156.8527446567773
43.432,1199.90459350936,1374.5793960518458,1188.3567807985823
43.915,1196.0113629867,1368.1674832851304,1182.140254269715
44.399,1192.16319828516,1361.8113238289204,1128.2179270193856
44.867,1188.4646566332,1355.7305138353374,1168.2952483246595
45.35,1184.690804946,1349.5694906256801,1129.1581412044748
45.834,1180.92418508504,1343.4336377390352,1155.7497536349292
46.224,1177.91892630384,1338.5507089007322,1137.5684076258462
46.786,1173.62012418526,1331.579692446073,1137.611706647069
47.363,1169.14774966193,1324.5182837778523,1166.8709006518861
47.924,1164.7656687676401,1317.7075201812602,1105.9335182518957
48.502,1160.20077076334,1310.8181194194553,1158.4644632591628
49.094,1155.51204358536,1303.8047791645956,1125.3961363589806
49.656,1151.03324159464,1297.263138305479,1117.65064999834
50.233,1146.4255004913,1290.6023349262964,1100.733082158624
50.795,1141.9240300395,1284.1944077006974,1086.8617787331157
51.372,1137.29101554756,1277.6983716163058,1073.1169348933165
51.934,1132.7723254888201,1271.415717857757,1076.7581341019838
52.511,1128.24061788418,1265.0527567244296,1116.9676632386436
53.275,1122.30014017075,1256.69834073989,1075.095132608362
53.774,1118.46838081222,1251.3065030017383,1128.5183275593536
54.445,1113.3413347912,1244.4376827702988,1079.4317922090702
55.132,1108.10000652952,1237.686431809087,1094.2969336681456
55.802,1102.96673879072,1231.4424689134692,1053.2072065878215
56.473,1097.8211641915,1225.399625883373,1083.5803481770754
57.16,1092.4064410156,1219.356435319792,1052.7994837054941
57.83,1086.6616611278,1213.6348096813958,1050.4748448642254
58.501,1081.22685644401,1208.0346554771825,1037.8147128165617
59.188,1075.83316915204,1202.3901757686779,1022.7050775010869
59.858,1070.72837404814,1196.999378092073,1040.695850758524
