timeSnapshot,TempC,TempD,TempMsrC
37.192,1244.05221979536,1415.9861598092145,1226.9825010537702
37.675,1238.3675654424999,1407.8057502390204,1255.0453961208405
38.143,1233.07774509422,1399.9786070597936,1216.3680846125098
38.627,1227.7893920777,1391.9860826040835,1238.3991518726812
39.11,1222.6651052742,1384.111125993368,1203.9199799821722
39.594,1217.65924487424,1376.3194053413363,1212.6611276811307
40.078,1212.77029071672,1368.6254622257693,1225.8017914470836
40.546,1208.1363746577201,1361.2758866835636,1214.584679441862
41.029,1203.45155225922,1353.7844020420425,1198.6862215948024
41.513,1198.84296700314,1346.3700245071373,1196.4631238003815
41.996,1194.3309364228799,1339.0623208094808,1224.5778341094037
42.464,1190.00696010936,1332.0700732072496,1219.9155103224743
42.948,1185.5556629034402,1324.9234443853272,1180.0927049081404
43.432,1181.1358117587201,1317.8629179609159,1180.6231128305826
43.915,1176.7645147438,1310.9013642750551,1191.5577855750842
44.399,1172.40952750934,1304.0083249316099,1213.229599172308
44.867,1168.14874811572,1297.421486037382,1174.551375475912
45.35,1163.676380314,1290.761055928305,1152.9511632509373
45.834,1159.17199987256,1284.1323058823782,1171.8797410378763
46.224,1155.5166510532802,1278.8612863583921,1168.049956305564
46.786,1150.22166266142,1271.340716245163,1143.3690655745393
47.363,1144.75175695839,1263.7218083448831,1146.9876075403843
47.924,1139.4142753477201,1256.3728578422388,1143.7613466645985
48.502,1133.93008897886,1249.156790592766,1117.3522267617245
49.094,1128.33788802054,1241.9277413297564,1165.7184831069012
49.656,1123.14218026696,1235.6014902891936,1145.0993273399956
50.233,1117.84036651581,1229.2711219795333,1111.2078272192662
50.795,1112.72321689815,1223.342209395518,1073.2973413472587
51.372,1107.44142602352,1217.4471353980323,1097.665418344922
51.934,1102.2818808624402,1211.8084136053878,1133.9085410237446
52.511,1096.94321374109,1206.2319978705589,1079.1871411728364
53.275,1089.6285580135,1198.9835548826525,1086.8265612141336
53.774,1084.57382989916,1194.3640907114313,1088.3915149932795
54.445,1078.0854063214501,1188.199019029666,1082.330011575035
55.132,1071.65058919896,1181.9331485695973,1043.0350626349418
55.802,1065.5712144065599,1175.9122886339542,1068.9878544817811
56.473,1059.60340672259,1169.8086483940208,1098.3503265848544
57.16,1053.5779643872002,1163.5005890312439,1071.621634926442
57.83,1047.8075077611,1157.2610883549219,1047.87348710313
58.501,1042.11824203171,1150.9539139419035,1091.3308043824588
59.188,1036.35514085872,1144.4582981986596,1072.1277223625868
59.858,1030.81392759352,1138.0774157358985,1078.538818821739
