timeSnapshot,TempC,TempD,TempMsrC
35.179,1235.1569079347,1414.2059679961026,1226.8703671698274
35.647,1229.98105045352,1406.3862925155738,1283.624050293736
36.131,1224.76945002908,1398.4056699507873,1250.6076069644278
36.802,1217.7388627494,1387.5193161648006,1262.5506042253223
37.192,1213.73584090584,1381.2811148206604,1210.3776551315452
37.675,1208.8538801675,1373.6457321760151,1214.768426474641
38.143,1204.19443386586,1366.3406536690004,1218.964854705014
38.627,1199.44943752746,1358.8816665894863,1241.2765452874821
39.11,1194.7805692856,1351.532677714038,1207.3716942049527
39.594,1190.16424038344,1344.2615017401508,1254.0428511951068
40.078,1185.57937959068,1337.081569240076,1206.4649692424537
40.546,1181.18335157864,1330.222869423776,1187.0810051748292
41.029,1176.69880677174,1323.231482932496,1191.7783258203206
41.513,1172.2490071294599,1316.311699413231,1205.7577721910188
41.996,1167.75186098632,1309.4909729268136,1224.270398808268
42.464,1163.35215569712,1302.9641083897948,1145.4998875119873
42.948,1158.77646563,1296.2924821485096,1129.6420844219483
43.432,1154.18221870048,1289.7005110601494,1183.2390027053748
43.915,1149.5902442235,1283.200109358025,1218.7492885695876
44.399,1144.98375120106,1276.7627755232718,1183.5463549608492
44.867,1140.52455074652,1270.5967107642139,1142.0262242475944
45.35,1135.945803571,1264.338044586765,1149.0742251164406
45.834,1131.36692498804,1258.1015429878285,1110.5477526863976
46.224,1127.74042569696,1253.2065241066,1159.8816468294783
46.786,1122.5819243834399,1246.29178284445,1120.9882684322233
47.363,1117.34996021835,1239.5677518754762,1107.9962202436518
47.924,1112.2998861557999,1233.2452732009576,1185.3315420321499
48.502,1107.0761197258598,1227.0508413841383,1117.548624247274
49.094,1101.7234074507599,1220.797495817701,1144.0032810415396
49.656,1096.6458951142401,1215.0700696534238,1108.7761699049925
50.233,1091.23502190717,1209.268399160511,1083.3013962982395
50.795,1085.68031590455,1203.7306128235766,1110.2946566550117
51.372,1080.25436585412,1198.155666626626,1144.2528825848003
51.934,1075.11815833314,1192.785038767447,1122.1214441353513
52.511,1070.0251934781,1187.3446611926033,1073.0275006590477
53.275,1063.37655587575,1180.2121520919025,1102.9028901142929
53.774,1059.10846363182,1175.6215054551114,1107.2039239468154
54.445,1053.4522550553,1169.3850952604062,1078.0046402017506
55.132,1047.72597435108,1162.9522808137797,1072.4573220617335
55.802,1042.23003013838,1156.6182803371307,1100.0838898426239
56.473,1036.79717001745,1150.2551759910586,1059.7694291448274
57.16,1031.2880853996,1143.7279253474242,1072.4541993345974
57.83,1025.9884656723,1137.349356350912,1029.2708966478865
58.501,1020.7492039530599,1131.0532917074634,1076.1622289379989
59.188,1015.43344508424,1124.6836752119339,1073.6445907868085
59.858,1010.31320524084,1118.587146091619,1016.5503650916094
