timeSnapshot,TempC,TempD,TempMsrC
42.948,1166.55982122056,1321.019561882887,1225.1292813053817
43.432,1162.3622291229601,1314.5389474866759,1212.3452547448928
43.915,1158.1512382236,1308.1447224056521,1162.2815456470985
44.399,1153.9153278458,1301.8090539016525,1135.605970962048
44.867,1149.80829602914,1295.7506716317396,1183.967747028209
45.35,1145.5546399334999,1289.617203824505,1142.8855533489473
45.834,1141.28738288714,1283.5104117563942,1166.4797017398885
46.224,1137.851174664,1278.651180232188,1154.6569292492488
46.786,1132.9019496235,1271.714611803007,1133.6862835346112
47.363,1127.9018747252,1264.6832303435483,1162.382393963238
47.924,1123.0870195196,1257.8986003664684,1119.3728443050811
48.502,1118.20597729614,1251.1137311218704,1143.1696713112947
49.094,1113.2185615107999,1244.2901371623284,1082.596708808972
49.656,1108.4813276191999,1238.2839500044215,1149.4574776128356
50.233,1103.61401660522,1232.2601726633889,1120.4614026045822
50.795,1098.8680066002999,1226.5982220911121,1144.249439190608
51.372,1093.6562839869598,1220.956028797076,1088.872160793409
51.934,1088.39806877812,1215.5522310445722,1105.3883825842086
52.511,1083.3224222569,1210.1954096686754,1082.2735755722852
53.275,1076.74413428625,1203.225311487905,1092.3817666508473
53.774,1072.5487426597,1198.7775137872509,1062.9656459772052
54.445,1067.0027616187,1192.8886858403346,1098.0531496270332
55.132,1061.3972261200001,1186.9233304171064,1060.004560184846
55.802,1056.024805995,1181.1712514690405,1081.813962489201
56.473,1050.71672064309,1175.462987774121,1073.586268566637
57.16,1045.3354913144,1169.6143913481642,1057.6878154968747
57.83,1040.1594331747,1163.8248261364072,1038.1125336665466
58.501,1035.04162985726,1157.9837509945498,1030.8700807619746
59.188,1029.84834135256,1151.9787067993163,1063.7978905889736
59.858,1024.84472113296,1146.0969028566674,1059.784694490367
