timeSnapshot,TempC,TempD,TempMsrC
42.948,1208.8764003681601,1368.6732095294353,1162.990754434028
43.432,1204.4364847648,1361.754393484671,1173.8189923509149
43.915,1200.0726564421,1354.9291063609094,1179.3958342659764
44.399,1195.76636841966,1348.1676081230005,1131.0137542933307
44.867,1191.65577014896,1341.7032680094032,1169.1649485805494
45.35,1187.463729987,1335.161210312515,1152.074806110521
45.834,1183.27766888228,1328.6484242420388,1170.896360130912
46.224,1179.94125500184,1323.4694219916219,1137.3042984553313
46.786,1175.17253770726,1316.0799296100124,1165.831718172059
47.363,1170.22957950341,1308.6006050395297,1109.3949528018888
47.924,1165.39676986868,1301.390237252066,1129.0543754007856
48.502,1160.3646331767,1294.104542384621,1145.2167372802874
49.094,1155.1974058214598,1286.690448532078,1147.1009603604052
49.656,1150.2668559510398,1279.7821852754969,1146.5929054670073
50.233,1145.19706365027,1272.7436628806386,1089.5507468519713
50.795,1140.2480760210499,1265.965950324216,1124.7364817261675
51.372,1135.1855472115599,1259.0966367104668,1078.8356680489946
51.934,1130.26458289182,1252.4538324715948,1111.2210747509628
52.511,1125.32623254195,1246.010623224179,1119.2501659049738
53.275,1118.85029865525,1237.7555400321125,1099.8394205451864
53.774,1114.67100155514,1232.609848426089,1101.7557078685809
54.445,1109.03941625115,1225.9214588021475,1049.3459124551887
55.132,1103.2669472626799,1219.2451644084636,1085.8940437944082
55.802,1097.6352702959798,1212.9451816656047,1064.6361404270776
56.473,1091.57839081755,1206.786024801429,1065.3552900998734
57.16,1085.3038375784001,1200.589238171728,1080.4636142476804
57.83,1079.5230757292,1194.689859829589,1046.1856619700902
58.501,1073.89624692038,1188.8434265711428,1040.0729055601919
59.188,1068.2320792850799,1182.9067912432909,1005.9418393018915
59.858,1062.81254067978,1177.1889013425878,1034.5757774077024
