timeSnapshot,TempC,TempD,TempMsrC
35.647,1227.04644430848,1452.4164805261387,1272.5318171786487
36.131,1222.89546407702,1445.4644960229004,1255.7687231869043
36.802,1217.25742551268,1435.9533914117146,1230.1943970090902
37.192,1214.035679662,1430.4893218413538,1213.324172240131
37.675,1210.0926622585,1423.7874041246303,1237.4182074866922
38.143,1206.3132144910799,1417.3610201834272,1257.499946614961
38.627,1202.45414398868,1410.7845551791768,1231.6531046583436
39.11,1198.6420336978001,1404.2906835522983,1233.6416962511466
39.594,1194.86578988744,1397.8515030555704,1209.6493590270445
40.078,1191.1332520807198,1391.4794212472996,1186.3612653726136
40.546,1187.54112194336,1385.379876279108,1191.2303705760992
41.029,1183.8536120459798,1379.149476237073,1185.7101601627273
41.513,1180.18676693474,1372.9702422614641,1199.0560656184887
41.996,1176.56094147008,1366.8671973804496,1205.9468262400621
42.464,1173.07891633,1361.0151564673672,1201.0048946996078
42.948,1169.44487480264,1355.0220672401188,1186.9474176362748
43.432,1165.7709658492802,1349.0891880874115,1190.013348598742
43.915,1162.0731554815002,1343.2277540697771,1116.381784666035
44.399,1158.34421246396,1337.4124026695163,1185.4597833986272
44.867,1154.7204430884601,1331.8444670198726,1134.7347110325754
45.35,1150.963933816,1326.1952209862652,1161.3493873041432
45.834,1147.19486162384,1320.5664096780968,1187.4889029384788
46.224,1144.1509375954402,1316.082865265606,1136.9071447293938
46.786,1139.75723736516,1309.6775663799135,1169.1701728813368
47.363,1135.25834488885,1303.1828368599165,1167.1944784319635
47.924,1130.8911275998,1296.914935131042,1112.2246952299765
48.502,1126.49840237332,1290.5662288153048,1155.9478582609677
49.094,1122.0295466323198,1284.100467230063,1127.8540602457974
49.656,1117.85606678768,1278.0619319502368,1166.7365405990247
50.233,1113.57802826965,1271.8951852818611,1152.9399238405024
50.795,1109.42103006975,1265.9361488382265,1145.794383683526
51.372,1105.141972208,1259.8815442264631,1093.2038230009055
51.934,1100.9681929409999,1254.0184116434905,1096.4029348911029
52.511,1096.68106717101,1248.2425963022029,1117.3618618882042
53.275,1090.75347808125,1240.8450241947025,1080.9467355324248
53.774,1086.5907427113,1236.2554385157434,1120.5713672061293
54.445,1081.2860627527,1230.2961337099684,1091.8988751055124
55.132,1076.05170969988,1224.3494731191151,1111.9203542237817
55.802,1071.1294083651799,1218.731914800177,1034.3424996978238
56.473,1066.29907690252,1213.225521631777,1072.328142580464
57.16,1061.4214323968,1207.6724359421921,1072.427754207544
57.83,1056.7457579884,1202.363955994996,1092.4682785752916
58.501,1052.1287879252002,1197.1372200346814,1049.6525373192596
59.188,1047.44625527388,1191.8357347398464,1051.4813422437048
59.858,1042.93579116058,1186.7139220967724,1002.600393693763
