timeSnapshot,TempC,TempD,TempMsrC
21.623,1468.8532292852801,1779.4421803574414,1439.451293641885
22.091,1461.9855227463402,1768.5788122179367,1507.1572176617988
22.559,1455.18318424804,1757.8506205276167,1426.0930835221282
23.042,1448.2327726588,1746.9478337318862,1409.1910853929198
23.51,1441.5553164382,1736.788592643896,1442.1221312133346
23.994,1434.71994649108,1726.1739473052626,1442.9012200792047
24.477,1427.9811561098802,1715.6761321452764,1380.6821352985553
24.945,1421.508973815,1705.6213988476584,1395.9699423901927
25.429,1414.87317300072,1695.3459687865907,1379.4454447717449
25.897,1408.5219833805002,1685.5332924094896,1443.3037514267232
26.365,1402.2383163965,1675.83905212801,1379.79519572869
26.849,1395.8002880721,1665.9357561399916,1376.6800433993355
27.317,1389.62945406846,1656.4784542054113,1369.891793663216
27.8,1383.323137722,1647.0363511809,1343.1554028469398
28.471,1374.65575572866,1634.0259538083856,1354.9888160357966
28.986,1368.09412712848,1624.0731678828997,1362.7455411861272
29.454,1362.19040172008,1615.1319169447222,1364.9127169649753
29.922,1356.3444443340002,1606.291662862928,1342.9033800387363
30.39,1350.5480359890003,1597.5533747141142,1331.7160334078515
30.905,1344.2332385370003,1588.051794912485,1328.286038324047
31.373,1338.5532721654604,1579.5263286734817,1334.0790159907917
31.841,1332.9291928744003,1571.099962462444,1346.9396348076395
32.324,1327.1767155911202,1562.50549210481,1256.809330069265
32.792,1321.6168909816001,1554.276370003125,1309.4520615687666
33.26,1316.0816939688,1546.1419886468602,1266.7083500320255
33.728,1310.58945124776,1538.1009052479874,1291.2071107804156
34.196,1305.1214018481603,1530.151679224937,1254.6345174346745
34.664,1299.6693990020801,1522.2928882210626,1284.1938257921854
35.179,1293.7188232687,1513.74964712165,1221.8088532484464
35.647,1288.36011724576,1506.0768680861631,1243.470071935839
36.131,1282.8695526830402,1498.2332097774656,1258.337620228553
36.802,1275.3458105146801,1487.512447453482,1202.9004321389684
37.192,1271.0142215937599,1481.3586663603842,1210.5568892747194
37.675,1265.6895305915,1473.8161589246201,1257.1499573937808
38.143,1260.57495705912,1466.5893218803205,1217.7210768510247
38.627,1255.3342207583999,1459.1994927066442,1225.1733989790723
39.11,1250.1620761028,1451.9082250447482,1222.9715508880338
39.594,1245.10226248856,1444.6840785432812,1213.5364347162856
40.078,1240.2932980068801,1437.5408786332282,1182.9906756540663
40.546,1235.8034568379198,1430.7084859288857,1199.2675218498507
41.029,1231.305338381,1423.7349398034373,1195.969639382795
41.513,1226.91345300964,1416.8241050486229,1173.3948381553619
41.996,1222.63297287088,1410.0037982814774,1210.6620748066427
42.464,1218.57016041568,1403.469335531873,1207.8496670135942
42.948,1214.44769842344,1396.7824458910723,1168.8396495440704
43.432,1210.3977097663999,1390.1678663023808,1181.3820402505717
43.915,1206.4236926778,1383.637962141097,1193.8667445032258
44.399,1202.50863598658,1377.1644643476727,1187.824704173584
44.867,1198.7794150299999,1370.9711540404062,1185.2965386519918
45.35,1195.018198361,1364.6959182214252,1154.2246303259058
45.834,1191.2777024484399,1358.446250560991,1168.967041767891
46.224,1188.28076998344,1353.4726222874776,1166.2441778631185
46.786,1183.98037833216,1346.3719850748464,1124.6815725353943
47.363,1179.60860819454,1339.1791358332507,1171.3571834567504
47.924,1175.3829422179201,1332.2415163776288,1150.3344931610682
48.502,1171.00190462804,1325.2236964000479,1148.9353521294609
49.094,1166.49919143572,1318.0796089227993,1113.484665267332
49.656,1162.16770309928,1311.416003330101,1161.952640563548
50.233,1157.70355435637,1304.6310493028066,1130.6722184009705
50.795,1153.3309380225498,1298.103736687136,1160.318269978836
51.372,1148.82176897444,1291.4895747683884,1065.0990378476931
51.934,1144.41917043518,1285.09425242397,1105.6919491809379
52.511,1139.8764636860499,1278.6445058448455,1076.1634945238438
53.275,1133.8779912825,1270.178340437515,1111.1638970134582
53.774,1129.9837706818,1264.7114490649485,1088.3504892276353
54.445,1124.81964961465,1257.4525688080125,1069.7975003621284
55.132,1119.5862487486002,1250.1532470420816,1043.6991718164816
55.802,1114.5488377021,1243.3814751639277,1087.460600776309
56.473,1109.4908416532799,1236.9390106648912,1068.9598045033026
57.16,1104.302888488,1230.566068839192,1078.4414285783691
57.83,1099.2312697539999,1224.600337966896,1066.8752589598218
58.501,1093.76368738717,1218.8114442847211,1018.4660857931239
59.188,1088.08991713844,1213.0069527285468,1070.107753019692
59.858,1082.7095813855399,1207.4959979806338,1065.5559526793534
