timeSnapshot,TempC,TempD,TempMsrC
40.546,1237.05482093048,1404.7905981162758,1237.402607004276
41.029,1232.05606243426,1397.3544947822668,1182.8461530940485
41.513,1227.19624393358,1389.9936088008562,1224.2483519183238
41.996,1222.4752404473602,1382.7372709203905,1203.192274283654
42.464,1217.999143574,1375.7928330011728,1191.9846207638968
42.948,1213.46531944808,1368.6937584914162,1199.8719955729307
43.432,1209.00663766424,1361.678862618508,1140.229512021819
43.915,1204.6360937465,1354.760935238388,1174.4583863646285
44.399,1200.32542448634,1347.9097325128837,1207.7124085425894
44.867,1196.2223303235,1341.3615684520632,1184.6274724236096
45.35,1192.064455515,1334.737720516515,1205.1883287704868
45.834,1187.9214281474,1328.1445162130228,1152.4247418210382
46.224,1184.61396138976,1322.9032073899011,1157.031227703828
46.786,1179.88083981514,1315.426592181091,1141.4515047815755
47.363,1175.043608062,1307.8615997539362,1117.8295514392573
47.924,1170.353246386,1300.5701064638379,1106.4566991833633
48.502,1165.4266292698999,1293.2056759391567,1153.7215697048239
49.094,1160.3554137572198,1285.712535108375,1176.9843038060176
49.656,1155.48750330528,1278.7334754616247,1099.8597669541282
50.233,1150.47285786536,1271.6200732711052,1139.8085690766525
50.795,1145.5644048964,1264.7662727878865,1091.323754764447
51.372,1140.5011077492,1257.8197829173416,1111.6229513762657
51.934,1135.5566450124002,1251.1023146157654,1114.4263960933004
52.511,1130.5573741712599,1244.6903858039,1145.0087434252027
53.275,1124.0053393545,1236.5055738834449,1093.899882391474
53.774,1119.78894563132,1231.417850968849,1062.2690769405024
54.445,1114.15780711765,1224.818903872263,1097.996975033662
55.132,1108.4048488486,1218.2418241498272,1055.3698086677598
55.802,1102.7630157270999,1212.0454221556092,1043.2551964280042
56.473,1097.09498462782,1205.9936295818538,1096.324940834762
57.16,1091.1368196396002,1199.9091674744882,1116.1346136822444
57.83,1084.8527328998,1194.122047904369,1084.2275611495306
58.501,1078.90729457703,1188.3814614252283,1039.8577412361333
59.188,1073.00690864772,1182.551846700794,1051.1265510817182
59.858,1067.42314820502,1176.940751337129,1058.9124847087157
