timeSnapshot,TempC,TempD,TempMsrC
23.994,1390.2706934936,1647.0820829722186,1451.2653548550834
24.477,1382.8538013344,1635.7902727189419,1412.343738592405
24.945,1375.7443692936001,1625.000877529262,1404.3248907812979
25.429,1368.4687300458002,1613.9997494675802,1393.0203207170332
25.897,1361.5174603982603,1603.5182054774043,1325.5313097655826
26.365,1354.6512780560001,1593.1858002626382,1353.7299966502285
26.849,1347.6284174351802,1582.6534986423303,1375.0390752256978
27.317,1340.9088127309203,1572.6173167050279,1387.142751471208
27.8,1334.052664494,1562.6120172380402,1388.6708995754702
28.471,1324.6470016385001,1548.863833663035,1386.613813621434
28.986,1317.5406118979201,1538.377657347845,1356.2814329136045
29.454,1311.1574484878001,1528.977260105717,1356.9627953357763
29.922,1304.8459575353202,1519.700692324523,1326.8719571095185
30.39,1298.5973213332002,1510.5482752757403,1338.7668916354776
30.905,1291.7995392362,1500.615147106801,1329.0819683964305
31.373,1285.69435486316,1491.7199297011718,1304.6231631522703
31.841,1279.65721429652,1482.9436669319653,1335.7608738034612
32.324,1273.48913423624,1474.0080489887348,1307.660080576516
32.792,1267.52766165008,1465.4672251628067,1293.753011022606
33.26,1261.5938957424,1457.0388776512123,1255.7577394530508
33.728,1255.71173868048,1448.7209036307736,1282.7052422293996
34.196,1249.88461298704,1440.5112323409903,1280.0720585864822
34.664,1244.2169312127999,1432.4078268038566,1293.1676271163221
35.179,1238.31775089476,1423.6133102396334,1267.0811897600513
35.647,1233.1627898064799,1415.7273301412438,1265.6091010319733
36.131,1228.0019538144,1407.6780677232177,1252.7064545222968
36.802,1221.08734577008,1396.6965832233025,1267.5193953707533
37.192,1217.1734308667199,1390.4031784600586,1219.039892508657
37.675,1212.4233309985,1382.6995825114004,1232.8795558745476
38.143,1207.9125690831,1375.328623172925,1264.6372758288753
38.627,1203.33913232322,1367.801782868108,1218.7111563802869
39.11,1198.8605513748,1360.3854015907662,1196.9970826591057
39.594,1194.4517926061199,1353.0470703192452,1216.2509025797413
40.078,1190.10079814612,1345.8004016243822,1178.9027625994004
40.546,1185.91384636164,1338.8776038797114,1246.6101850546643
41.029,1181.6234058054802,1331.820543566691,1215.6515394406852
41.513,1177.36535805932,1324.8354671911084,1219.6761460563707
41.996,1173.15815160944,1317.9501580790745,1163.203320841194
42.464,1169.04037191616,1311.361286463562,1174.641108719882
42.948,1164.73505346888,1304.6261114493961,1157.441529145809
43.432,1160.39369284184,1297.9711940160792,1179.3971162425953
43.915,1156.0339087621,1291.408614902951,1184.2280718688298
44.399,1151.64351325852,1284.9096316447008,1186.1908578973353
44.867,1147.3806601200001,1278.698343143389,1168.0445244801124
45.35,1142.9543233415,1272.40623331842,1129.4863874717669
45.834,1138.5101048018598,1266.1397129443367,1156.1923033969515
46.224,1134.94942485912,1261.1539178578073,1162.524089475159
46.786,1129.84018458218,1254.0372567454458,1164.6093599248948
47.363,1124.6732557052499,1247.0853721095853,1153.475754733405
47.924,1119.694701457,1240.5295822868347,1125.512867439797
48.502,1114.62230429424,1234.2342832017187,1176.1013839544567
49.094,1109.42985382836,1227.9154967619115,1126.223121353615
49.656,1104.4701846866399,1222.2076049261136,1104.3455171066234
50.233,1099.36591759496,1216.4565185016277,1119.945861512207
50.795,1094.3767677204,1211.011901424174,1147.2586553794138
51.372,1088.93127329932,1205.5672186708416,1140.305653727964
51.934,1083.4538750725399,1200.3420433845652,1136.0623250295187
52.511,1078.1670673603198,1195.1374366996358,1071.0998978271832
53.275,1071.3168662384999,1188.3046503793726,1114.7936321153454
53.774,1066.95004505316,1183.8781270256065,1091.9953096085146
54.445,1061.181878176,1178.003344434464,1048.516349258983
55.132,1055.3550875098001,1172.0062246511586,1064.2437381138498
55.802,1049.7746592853,1166.0649997656617,1083.1411765754096
56.473,1044.26406413568,1160.0510844038074,1104.503871027795
57.16,1038.6797731684,1153.851971142356,1082.1827602592641
57.83,1033.3114199366998,1147.7598641065279,1066.832316895682
58.501,1028.00626688851,1141.6218246284561,1070.2915709666036
59.188,1022.6248454180801,1135.3401721622852,1041.0237392638362
59.858,1017.4425787702801,1129.2542059620782,1053.4105017951822
