timeSnapshot,TempC,TempD,TempMsrC
46.224,1153.2790628366402,1264.1641459564391,1154.566392310791
46.786,1147.77611302696,1256.5188464808439,1152.6472379412792
47.363,1142.09580208085,1249.0029516133009,1131.9056223669186
47.924,1136.5555304258,1241.8866041412384,1198.0828846654263
48.502,1130.9217233474,1235.1132146844966,1107.2664219385956
49.094,1125.1847553559999,1228.3292212124682,1118.6240403209104
49.656,1119.847997174,1222.225172472857,1112.2990538248932
50.233,1114.38045577506,1216.0809158444624,1119.9674087955284
50.795,1109.0718143519,1210.2728494979758,1114.9190008903577
51.372,1103.59954092496,1204.4707059405387,1102.8629715498307
51.934,1098.25775013412,1198.9057836871784,1097.7422655114246
52.511,1092.17736324518,1193.3440652181694,1131.5121939699068
53.275,1084.24497771775,1186.0455896936576,1106.2835733383336
53.774,1079.32012706294,1181.3248678507223,1094.7464467548873
54.445,1072.87913241535,1175.0186613763021,1078.2431431505756
55.132,1066.4150921134,1168.5539347970844,1105.29519626288
55.802,1060.2595123049,1162.1268595025733,1071.3062548289793
56.473,1054.1987330969,1155.6266835101128,1085.3577397595848
57.16,1048.0685867792,1148.9286821635521,1063.2944558374465
57.83,1042.1883770846,1142.346281737526,1075.6640400174194
58.501,1036.38664850438,1135.735862608234,1082.4921374014004
59.188,1030.50754551744,1129.012588544941,1023.6950462624673
59.858,1024.85327138704,1122.5879377882743,1045.6293348265654
