timeSnapshot,TempC,TempD,TempMsrC
50.233,1137.1703051992,1274.7464135966018,1146.1381953685113
50.795,1132.653585608,1268.3639135913957,1114.5568074338307
51.372,1128.09017895216,1261.8899047269556,1108.736757294483
51.934,1123.68505254252,1255.6265163378482,1127.4376728312507
52.511,1119.23319112622,1249.4291025908306,1077.628349731161
53.275,1113.35681801175,1241.5068036320674,1072.9662784340403
53.774,1109.52589060598,1236.6155300304238,1106.4030975513292
54.445,1104.35783006665,1230.284864618332,1086.9279645101185
55.132,1099.0497991558,1223.9858427911884,1084.6996121846266
55.802,1093.8399901413,1218.0656927609175,1079.4404343373697
56.473,1088.26065417349,1212.2936579030347,1053.248115611645
57.16,1082.4845668028001,1206.4973581932882,1073.9497487474673
57.83,1077.1447829339002,1200.992581130594,1061.2396505409579
58.501,1071.9404555033,1195.6069280271272,1061.3446329633375
59.188,1066.697809728,1190.1534292148112,1047.1146361908325
59.858,1061.677955998,1184.8771649085693,1029.045057964819
