timeSnapshot,TempC,TempD,TempMsrC
53.275,1124.03444061075,1248.8795208102001,1076.4699031994005
53.774,1120.01841791742,1243.5580773854801,1095.1044653263348
54.445,1114.6596593137,1236.7316751668366,1103.0094498524647
55.132,1109.1901753802802,1229.9801078545324,1098.4770729896718
55.802,1103.8373871195802,1223.6678416086513,1098.3373688187685
56.473,1098.4755855492901,1217.5281171019433,1061.824622175045
57.16,1092.857742264,1211.370637272932,1042.6341234317244
57.83,1086.968547722,1205.528256984466,1075.0342945934985
58.501,1081.3604597379301,1199.819291078674,1040.3763992612812
59.188,1075.77327406428,1194.055202525834,1063.8234775151104
59.858,1070.46390416198,1188.515620486519,1069.285928635247
