timeSnapshot,TempC,TempD,TempMsrC
30.39,1295.2689746188,1521.9501817567484,1316.0611894696863
30.905,1288.9328224757999,1512.4734864615061,1294.1772776548005
31.373,1283.23745657852,1503.9799217242755,1277.8179656564532
31.841,1277.60139271934,1495.593548971628,1316.4681107266379
32.324,1271.83610293184,1487.0483861020602,1323.3416682162283
32.792,1266.25915004312,1478.8745393948145,1275.6954660897813
33.26,1260.7054397012,1470.8024080997322,1270.5941327447551
33.728,1255.19691226688,1462.830204057887,1308.2245056942177
34.196,1249.73235752136,1454.956166196523,1278.7248116794499
34.664,1244.39916528352,1447.1785625008738,1284.7040171274011
35.179,1238.8186065347002,1438.7313486776386,1314.8911907725692
35.647,1233.9242745737602,1431.1514183728757,1217.6369690381728
36.131,1229.0105015056,1423.4091876085765,1241.3088551316607
36.802,1222.40989017632,1412.8377149107416,1215.6954429459329
37.192,1218.66617562392,1406.7748758068592,1199.2565580967496
37.675,1214.1163782455,1399.34907320736,1214.9712281293705
38.143,1209.7911727291798,1392.2393752120615,1200.7436554450653
38.627,1205.3976784488,1384.9746922538025,1226.6637644025616
39.11,1201.0925571464,1377.8120744871364,1221.967874357549
39.594,1196.8484574056,1370.7204168415158,1229.9010940061883
40.078,1192.67255642036,1363.7130353258697,1220.687874558914
40.546,1188.6637335444,1357.0149073155872,1222.1949003762297
41.029,1184.5486383879202,1350.1828327403884,1261.7418116832814
41.513,1180.4562398191,1343.4164914176931,1228.9629442927917
41.996,1176.4098255472,1336.742932997556,1224.299780994838
42.464,1172.52247844056,1330.3529923967153,1177.6565814216256
42.948,1168.4550554068,1323.8176522560539,1159.5015517883885
43.432,1164.34908202504,1317.3566637853105,1191.5196676651578
43.915,1160.224106269,1310.9818925175691,1147.425287217361
44.399,1156.0702650498201,1304.665542744109,1177.753960291572
44.867,1152.0390262437802,1298.6257050971997,1141.9331655100723
45.35,1147.8597042085,1292.511011355065,1190.6356527811643
45.834,1143.66576517614,1286.4229044194244,1134.194100186198
46.224,1140.2777284696801,1281.5801830623657,1207.9610473803334
46.786,1135.38627215102,1274.6689589012535,1177.7505367150975
47.363,1130.43340063276,1267.6597115572658,1182.839524112622
47.924,1125.65750021248,1260.8943741864584,1143.1187845135025
48.502,1120.82235057002,1254.0514910226589,1150.0571070845026
49.094,1115.88841342162,1247.1598483916625,1111.7991227476925
49.656,1111.2300208408801,1241.1064040583624,1121.6535154504575
50.233,1106.43857385534,1235.0512740789677,1155.9334469390446
50.795,1101.7591482841,1229.3834706550854,1166.5856415931078
51.372,1096.85956889072,1223.7493107373248,1119.66303921255
51.934,1092.03623185584,1218.3608747913956,1123.0496749953222
52.511,1086.86179879351,1213.0301083286924,1097.2270221819347
53.275,1080.117571688,1206.098871482035,1100.4716457283153
53.774,1075.8812923856801,1201.6794796643635,1076.3451951953778
54.445,1070.3085928145,1195.8620465916129,1106.5982206341887
55.132,1064.6936414371999,1189.9838689852684,1076.7166350713226
55.802,1059.3253398692,1184.3037648900474,1085.1728836402635
56.473,1054.02669232633,1178.6879317954836,1087.6153471774915
57.16,1048.65825354,1172.954157721344,1022.534397640135
57.83,1043.4974016600002,1167.3134075046971,1033.4356822010595
58.501,1038.39601019424,1161.603858969384,1054.9878688539627
59.188,1033.2200929182,1155.7238698783588,1047.592629226867
59.858,1028.2338206937,1149.954903372526,1032.2759207897673
