timeSnapshot,TempC,TempD,TempMsrC
47.924,1163.5194445506002,1325.3005233242325,1158.410189210983
48.502,1159.08611091378,1318.6206979001033,1138.3642628303169
49.094,1154.53248195454,1311.8191983671527,1120.0907059957024
49.656,1150.18333503296,1305.4711029330226,1106.5720083378706
50.233,1145.70879899201,1299.0054658436068,1115.7626895220728
50.795,1141.33719936115,1292.7825335907705,1091.44660226955
51.372,1136.84046195384,1286.4737805294492,1097.7677051283392
51.934,1132.45608426948,1280.3721189471075,1124.0940647117843
52.511,1128.0693025969802,1274.2005024860966,1104.044144991745
53.275,1122.322647259,1266.0828978627226,1086.2236317431048
53.774,1118.61832373304,1260.8254178298025,1071.4881194234893
54.445,1113.66492334735,1253.8327147535535,1107.4001513530375
55.132,1108.60221917836,1246.8319282984164,1068.396904919997
55.802,1103.64172123746,1240.4908325468255,1078.3921900641656
56.473,1098.6688636966,1234.4087485578852,1042.5943932136122
57.16,1093.412344592,1228.3616948617162,1030.5021835341022
57.83,1087.7624328785,1222.673048872108,1042.4788520588133
58.501,1082.45037970604,1217.121528958629,993.9157591500191
59.188,1077.20053975812,1211.526770683491,1054.7952701279712
59.858,1072.2581155764199,1206.1702422845378,1064.3793436568417
