timeSnapshot,TempC,TempD,TempMsrC
50.233,1134.75903329993,1286.536923766724,1116.4783192626367
50.795,1130.15934835195,1280.1567805664602,1115.684772903508
51.372,1125.50465175732,1273.6813667279769,1115.443748408206
51.934,1121.00732898354,1267.4145569936397,1129.0834541448428
52.511,1116.45900746431,1261.0798641757167,1138.6710546549125
53.275,1110.44320932425,1252.8029827500775,1099.6426393916968
53.774,1106.50798368298,1247.5059801488014,1134.0101907708722
54.445,1101.2194961425998,1240.7307010991422,1054.2676161471707
55.132,1095.701533433,1234.038527158165,1076.3695106863183
55.802,1089.8894846005,1227.774169259403,1073.4538256105068
56.473,1084.3443051465101,1221.6726736078779,1103.9361313704426
57.16,1078.8315589328001,1215.546425567256,1015.7555489451295
57.83,1073.6048010489,1209.722524189603,1106.0274778351168
58.501,1068.46748214086,1204.0171470588573,1052.9709094186703
59.188,1063.27098053656,1198.2617714685675,1081.8601847127225
59.858,1058.2795194769599,1192.7571451665267,1026.7391489864356
