timeSnapshot,TempC,TempD,TempMsrC
29.454,1296.17631260084,1548.08040302486,1339.7282729829917
29.922,1290.8963440942,1539.8834888721904,1329.788394361891
30.39,1285.6588886944,1531.7809317515741,1328.053180254679
30.905,1279.9504102728,1522.9703951018362,1319.6539614250294
31.373,1274.81348837412,1515.0647009981842,1305.9727907386464
31.841,1269.7146539314201,1507.2505545334723,1315.1659136893359
32.324,1264.48819975896,1499.2800885914025,1305.037828897956
32.792,1259.4310693396,1491.647974630609,1306.6591873639034
33.26,1254.3922348428,1484.10320400374,1296.8201748795998
33.728,1249.40151783432,1476.6443811596023,1286.245591133167
34.196,1244.53942671168,1469.270125404668,1328.9487072966335
34.664,1239.8678167448,1461.97907097356,1271.733836406204
35.179,1234.89585509376,1454.052132875116,1291.4052603408602
35.647,1230.5018024784001,1446.9320372054676,1246.3262266732502
36.131,1226.06766024892,1439.6524702508564,1256.0938816577486
36.802,1220.07946803044,1429.7011218032137,1227.835274085491
37.192,1216.66969526168,1423.9881155065584,1246.5146170235007
37.675,1212.5144165870001,1416.9849166086103,1243.912257059712
38.143,1208.5505865779,1410.2738047905866,1253.373516400777
38.627,1204.51542284326,1403.410230505652,1237.2521896272015
39.11,1200.5505216006,1396.6370722677102,1226.6478827024807
39.594,1196.63209670216,1389.925147185397,1201.0936664126639
40.078,1192.7700871367201,1383.2871424216285,1233.3393337703346
40.546,1189.06200725208,1376.9368145413982,1188.4029238074709
41.029,1185.25349273518,1370.4540791653626,1206.1125844327435
41.513,1181.4619615405202,1364.0283240622387,1173.7947552647088
41.996,1177.7113458098402,1357.6854332435112,1143.797401036296
42.464,1174.1091808784802,1351.607067991624,1185.7755836675574
42.948,1170.36924825624,1345.3856141535464,1174.7169626853733
43.432,1166.5901285806399,1339.230103215101,1211.8067221536694
43.915,1162.7879648333,1333.1520371628721,1204.265170275125
44.399,1158.95568318294,1327.1251061093308,1169.8005357954737
44.867,1155.23349737634,1321.3577169536134,1181.7184565270863
45.35,1151.3737934575,1315.511473077945,1100.491735231632
45.834,1147.5005564745,1309.6881750095638,1171.363276649207
46.224,1144.37175293776,1305.0524798329584,1139.6041077624873
46.786,1139.85472991714,1298.4328014625826,1133.778037726582
47.363,1135.22962219914,1291.724952416094,1142.4253908433311
47.924,1130.7399183187201,1285.2538427624668,1171.465794893456
48.502,1126.21196484512,1278.7049181091625,1131.2070604437563
49.094,1121.6024288364001,1272.0332676357675,1152.0364775930072
49.656,1117.2914929636001,1265.7880142868576,1120.6587212823595
50.233,1112.8669977111801,1259.4251804519163,1145.042352677801
50.795,1108.5596827257,1253.2983758887744,1082.0561626612425
51.372,1104.12749124472,1247.271789941739,1078.4627239371298
51.934,1099.80520081384,1241.5434394933786,1129.3915302693656
52.511,1095.20651172681,1236.0204215846356,1121.2953577655308
53.275,1088.992868288,1228.9009551237975,1125.3467698605534
53.774,1084.82179571088,1224.4045262228085,1074.3394437364782
54.445,1079.4356868021,1218.517688911142,1084.0186203144983
55.132,1074.07168236024,1212.6117137054732,1069.3904919304794
55.802,1068.98287947964,1207.00900259089,1086.774105749572
56.473,1063.97294997583,1201.5204509613425,1092.6549570250127
57.16,1058.9043086948002,1195.98383757406,1084.9347770243812
57.83,1054.0371928749,1190.68156553853,1080.371992876566
58.501,1049.2275373389202,1185.4179655681776,1024.1853966278725
59.188,1044.34782874624,1180.07068148912,1039.7810192058714
59.858,1039.64619920784,1174.9220935001701,1049.149714207595
