timeSnapshot,TempC,TempD,TempMsrC
39.594,1307.8461238594,1489.7142514703016,1201.9299327174067
40.078,1301.80303452728,1481.6557509481286,1207.836194369834
40.546,1296.01810061412,1473.9520488268995,1222.8821823371497
41.029,1290.1086743617197,1466.09358999388,1218.3497266399625
41.513,1284.2474558258,1458.3101280102867,1195.607572766768
41.996,1278.4581195836,1450.6329935051656,1162.5404994900966
42.464,1272.9060990756,1443.2818738406747,1179.0732618262095
42.948,1267.19756865664,1435.7633779926705,1131.6705628167474
43.432,1261.53744986624,1428.3304496093288,1172.5759051506254
43.915,1255.9425450584,1420.996832612695,1203.4686000517015
44.399,1250.3865951891798,1413.7307248101824,1128.203678388066
44.867,1245.201895584,1406.7830693367594,1153.418252587039
45.35,1240.1948854605,1399.750830585105,1166.6371777564852
45.834,1235.28911103662,1392.7497250243941,1144.1853513974904
46.224,1231.45779316256,1387.1820381385073,1153.5677053615418
46.786,1226.06671062184,1379.2375628351708,1150.7402681932647
47.363,1220.67361751508,1371.1960851566796,1135.690685174526
47.924,1215.51139602384,1363.4435331368209,1106.1474476400838
48.502,1210.3441864313,1355.6096255629025,1176.4573592894735
49.094,1205.0997609035999,1347.6375710038703,1133.71828162475
49.656,1200.2441114764001,1340.2092667551296,1142.0575269417714
50.233,1195.30230133713,1332.6493212209953,1090.123828027913
50.795,1190.55142624995,1325.381712943671,1124.348461841904
51.372,1185.712885038,1318.0230637337079,1156.772610741569
51.934,1181.021135661,1310.910963843526,1138.5169155417486
52.511,1176.27690226122,1303.7459041454122,1099.8837899578984
53.275,1169.955102464,1294.3534539270877,1119.2985101485165
53.774,1165.76516121984,1288.301697125479,1100.1530450287373
54.445,1160.0792576154,1280.2757684076375,1075.0069166974433
55.132,1154.22208300692,1272.1415247942396,1074.1744921398715
55.802,1148.47380179962,1264.3107822764405,1059.50669485797
56.473,1142.694096204,1256.571899834364,1072.6697027605762
57.16,1136.7748190052,1248.824252278712,1089.8346824510197
57.83,1131.0278311726,1241.6903774881312,1102.1166773390237
58.501,1125.38267594586,1234.9064891331989,1065.9233595045373
59.188,1119.67059421456,1228.1782093167224,1037.8079600739393
59.858,1114.17576784996,1221.8547828634885,1042.7677752113816
