timeSnapshot,TempC,TempD,TempMsrC
23.51,1442.8376765090002,1666.0187216558638,1405.1240056301067
23.994,1433.7385577726002,1653.0413270639617,1438.72370944263
24.477,1424.80363440218,1640.2635066492846,1422.4310597961971
24.945,1416.2597603886,1628.080370931819,1410.4171276873424
25.429,1407.53544817968,1615.68487588572,1340.517593231794
25.897,1399.217433326,1603.9007984982225,1361.6462297216524
26.365,1391.0171947828,1592.3086787455652,1408.740997332052
26.849,1382.6475285813601,1580.516695190548,1314.20897553075
27.317,1374.65632251346,1569.3032282891381,1347.1008740701031
27.8,1366.518344776,1558.14365333822,1416.2607877475307
28.471,1355.3792447221601,1542.857178647643,1348.0414269428904
28.986,1346.98318678384,1531.222340501357,1340.243026327028
29.454,1339.45759098536,1520.8093354633222,1322.3961600759012
29.922,1332.0295251789203,1510.5506944194196,1363.256841531937
30.39,1324.6891900957999,1500.4465761238603,1324.70957368873
30.905,1316.7174193199003,1489.4995148139933,1315.5484590466103
31.373,1309.57122742714,1479.7139633778504,1327.3360808627772
31.841,1302.51631529764,1470.0749362188017,1337.3373212805643
32.324,1295.32297636984,1460.2766608570432,1290.8418929610364
32.792,1288.39821328176,1450.9262003507433,1228.8371952385585
33.26,1281.526178716,1441.7129288308963,1321.1328519481228
33.728,1274.7209293501598,1432.6338652234915,1263.8637640048005
34.196,1267.9439674182402,1423.6860956039986,1265.2569674280962
34.664,1261.17844201888,1414.8667763291617,1267.7356981899875
35.179,1253.80006029222,1405.309626234493,1279.70046649321
35.647,1247.2570859595,1396.7519789352111,1283.919630349165
36.131,1240.8516582805998,1388.0291660614218,1246.7466668587967
36.802,1232.48530194288,1376.1484693787081,1264.4681169949192
37.192,1227.81142630752,1369.3494754842498,1260.8998420681583
37.675,1222.175890084,1361.0367523099153,1245.267755884149
38.143,1216.8440180866,1353.0928638772166,1244.7508723381532
38.627,1211.4437431539,1344.9910188675995,1227.2344724902075
39.11,1206.1393075454,1337.017853045394,1237.014237763004
39.594,1200.91658320824,1329.1380640295245,1200.0797124454236
40.078,1195.7634668963199,1321.365862654907,1194.6476622429523
40.546,1190.8566507661599,1313.9493308178505,1196.8999777833774
41.029,1185.82683945574,1306.3974742661235,1195.8134460257047
41.513,1180.8338877339,1298.930945478903,1195.1056011837136
41.996,1175.9156147988,1291.5791181137758,1154.4875920855543
42.464,1171.17155776384,1284.551506093468,1200.0554244303887
42.948,1166.18749871472,1277.3750903211144,1151.4755337945946
43.432,1161.1434303656001,1270.2722920079311,1174.0538819485516
43.915,1156.0665105622,1263.2394023470601,1179.9054833075847
44.399,1150.95022828122,1256.2666822943925,1182.7019815709282
44.867,1145.9847063469401,1249.5967528632823,1189.029124499144
45.35,1140.83208095,1243.2774333473,1182.8164143965178
45.834,1135.659622802,1237.1536163535,1144.2536807851557
46.224,1131.56416982096,1232.4209607931105,1141.7083409307186
46.786,1125.73987258694,1225.8166123695855,1165.9498633060646
47.363,1119.86165276501,1219.245785540928,1139.677139447509
47.924,1114.20462933548,1212.9774160882891,1159.5940193835293
48.502,1108.3577274737,1206.7151948200922,1118.500540095759
49.094,1102.36401978194,1200.3617685900647,1113.7133285138023
49.656,1096.66235922056,1194.4815294157104,1164.3626158953136
50.233,1090.56282781585,1188.4846920938242,1124.913826034442
50.795,1084.26855564275,1182.70177235596,1141.764713483038
51.372,1078.16284870284,1176.82843561065,1070.6525404459148
51.934,1072.40725325998,1171.142100383225,1130.3408866569396
52.511,1066.73854756066,1165.163629457658,1111.498765600732
53.275,1059.358513078,1157.182158189515,1072.2194816388649
53.774,1054.63669160608,1151.9210098043525,1095.4448212269967
54.445,1048.39344749705,1144.8093350410634,1076.1251782691065
55.132,1042.08346221056,1137.5210999013684,1061.0171126263547
55.802,1036.04008403916,1130.4636098396475,1109.517653985977
56.473,1030.0751182522702,1123.5553273456323,1088.6527281795848
57.16,1024.0330224384002,1116.5700304303361,1065.1233495361487
57.83,1018.2292017017,1109.8194247538681,1062.9900890167603
58.501,1012.49898342735,1103.0301112718907,1079.12037554277
59.188,1006.6903434720559,1095.8232555532886,1066.237250688671
59.858,1001.102153774596,1088.158712701031,1031.5035825239372
