timeSnapshot,TempC,TempD,TempMsrC
30.905,1254.5529517089,1480.164698010631,1314.783157025995
31.373,1249.23117071688,1472.28832312453,1272.1157808603275
31.841,1244.12762455302,1464.5050781002244,1323.749585745153
32.324,1239.07311635808,1456.5680182188296,1283.5823243072537
32.792,1234.3027345072,1448.9696561248752,1336.0359076378218
33.26,1229.6338081412,1441.4598180535759,1312.3613834213127
33.728,1225.06279508864,1434.0370151409174,1298.3490500412554
34.196,1220.55614348584,1426.6998150917464,1237.7194669328483
34.664,1216.0923689956,1419.446747312581,1310.2424186226735
35.179,1211.24039148834,1411.5626063256962,1262.0639122655766
35.647,1206.8699506269,1404.4822178143502,1245.136451497854
36.131,1202.40006576412,1397.244474825795,1249.7766199678601
36.802,1196.2707359307599,1387.3522566265199,1266.7924133333765
37.192,1192.74945443952,1381.6741458117694,1245.2794888202095
37.675,1188.423415594,1374.7146535004752,1253.4031802858108
38.143,1184.2604654499198,1368.0463728359725,1224.6250249810357
38.627,1179.9939557049,1361.2275403286756,1274.2127065545103
39.11,1175.7832040038,1354.499422189832,1212.8344425859007
39.594,1171.58626906132,1347.8329363315584,1186.8383941885763
40.078,1167.33732658612,1341.240772420569,1200.6388099108078
40.546,1163.18783166612,1334.9350318647655,1166.1960086047059
41.029,1158.87570725204,1328.4985261120141,1199.0345947702697
41.513,1154.53340519058,1322.119356018794,1191.4927861893404
41.996,1150.19063852136,1315.8231424967482,1154.34170748233
42.464,1145.98073042704,1309.7901671369066,1173.7026152360154
42.948,1141.62289365032,1303.6157785914713,1188.2998197679685
43.432,1137.2608682916,1297.507442351324,1189.788101384175
43.915,1132.9088274369,1291.476532896267,1158.509291175609
44.399,1128.62056922958,1285.4969512302653,1176.398914567559
44.867,1124.5405198571,1279.7753463966335,1131.3535661905826
45.35,1120.410887733,1273.955670734205,1191.5547073744613
45.834,1116.29805087212,1268.1511217133982,1170.9924864176305
46.224,1112.99005885728,1263.5159570817482,1160.387123337622
46.786,1108.22964050992,1256.881476249797,1146.4750589841524
47.363,1103.33914286363,1250.2704024206057,1161.490449156304
47.924,1098.5825248492401,1243.9575654588689,1139.0847994235262
48.502,1093.13798238286,1237.8885730762634,1159.0069396959848
49.094,1087.55599838378,1231.7910171587564,1145.4258900623465
49.656,1082.65296643872,1226.2587694688937,1085.354637947501
50.233,1077.71766548012,1220.659966884569,1094.135548210627
50.795,1073.0524459538,1215.3233409314464,1131.7401636780476
51.372,1068.35564000444,1209.9302449814932,1099.678615878203
51.934,1063.83081489518,1204.7234933592254,1129.101869328899
52.511,1059.28127655172,1199.4773182386077,1115.0231723996246
53.275,1053.3169265005001,1192.59080394534,1083.7534641179996
53.774,1049.47156035508,1188.1427261616743,1103.484532508449
54.445,1044.3629641572,1182.235444119658,1075.2328169405096
55.132,1039.18194429624,1176.230700272992,1081.5281152228317
55.802,1034.19897997564,1170.3947147397619,1092.671907638878
56.473,1029.26615794304,1164.4708261582005,1106.3720474221868
57.16,1024.2590077928,1158.358656625824,1058.778773342879
57.83,1019.4355641139,1152.355702427987,1036.6961519581437
58.501,1014.66111665177,1146.334104100787,1067.0105470824185
59.188,1009.81277191852,1140.161799844444,1033.5999463048727
59.858,1005.13727627282,1134.132507306154,1026.2853957010884
