timeSnapshot,TempC,TempD,TempMsrC
23.51,1353.8480392778004,1665.5813211918219,1409.8282149948245
23.994,1348.49652957932,1656.6782890548868,1394.80619042567
24.477,1343.20978856948,1647.8566713268128,1397.7732476812455
24.945,1338.1239191528002,1639.39547958963,1429.5942905909392
25.429,1332.90017179804,1630.738762619859,1347.5370221114874
25.897,1327.8907707769001,1622.4630341502882,1346.7610755122498
26.365,1322.92574039,1614.2790418380282,1394.199076033738
26.849,1317.8305630743203,1605.9102584867483,1422.7009280337197
27.317,1312.9387600623002,1597.9103221962157,1334.1074901112577
27.8,1307.930536662,1589.9029202898603,1396.2864898014518
28.471,1301.03417882402,1578.8822179654744,1337.2420702663644
28.986,1295.80130439172,1570.4443610079693,1287.0488999695585
29.454,1291.08542352752,1562.851106531851,1333.7774137873714
29.922,1286.4081215663998,1555.3341179264116,1334.6439148001214
30.39,1281.7636626407998,1547.895312288886,1283.4514816725123
30.905,1276.6952326273,1539.79771762445,1320.8055005041915
31.373,1272.1221428163599,1532.523611483521,1296.5449676009619
31.841,1267.5679996732,1525.326492980917,1323.867119767419
32.324,1262.89084349704,1517.9780093288578,1289.5050076129978
32.792,1258.36154552008,1510.934378429812,1262.2128941912758
33.26,1253.8418839872,1503.9645742638643,1290.591987845769
33.728,1249.353745764,1497.067504925932,1285.9061720278944
34.196,1244.97555427664,1490.2420751250093,1295.8483390967597
34.664,1240.7688975028,1483.4872236707738,1302.0849148274476
35.179,1236.28496501284,1476.135829047969,1275.4735701574305
35.647,1232.31633681616,1469.5262675383724,1244.0113275828132
36.131,1228.30586588646,1462.7622215619904,1253.1379476856255
36.802,1222.8833158585999,1453.5048224242848,1232.7074564504585
37.192,1219.7878267608799,1448.1847885518384,1221.3995512466904
37.675,1216.006299726,1441.6577944194653,1213.370169122992
38.143,1212.39324837942,1435.3973379069707,1258.0853429290853
38.627,1208.69637767082,1428.9888139698953,1247.4648791611392
39.11,1205.0511443166001,1422.65895303098,1220.525229951463
39.594,1201.44281604152,1416.3806129451573,1179.4946606233937
40.078,1197.8645309203598,1410.1658389881788,1200.8790159350442
40.546,1194.44393719292,1404.2152728741457,1223.8567479770254
41.029,1190.9508095898,1398.1352589776568,1210.0775050757109
41.513,1187.4661368226,1392.1034700281712,1176.6706145934359
41.996,1184.0066300992,1386.1443069202705,1180.4292663095234
42.464,1180.68047654096,1380.4286582528753,1217.1323397220747
42.948,1177.26961773888,1374.5736897430058,1173.6138994843716
43.432,1173.88748233096,1368.7759333300617,1176.8811022715045
43.915,1170.4966513563,1363.0463868052802,1191.5609427507827
44.399,1167.06310302144,1357.3604020733012,1194.6880553004537
44.867,1163.71288317268,1351.914889863206,1157.7588789100612
45.35,1160.2211691515,1346.3872534663403,1141.4148166410112
45.834,1156.7117727022599,1340.8787353083578,1153.7679492801626
46.224,1153.87389056232,1336.489649933458,1138.0348472778119
46.786,1149.77368365948,1330.2178297347666,1132.4040975662438
47.363,1145.55274751784,1323.8563477955997,1124.0018374852075
47.924,1141.44238336632,1317.715824249181,1167.9024949503819
48.502,1137.1921592653998,1311.4933530033227,1113.65337184738
49.094,1132.85242471436,1305.1552154156605,1158.7412565840507
49.656,1128.81211957064,1299.233346011165,1110.220137521787
50.233,1124.6996290671102,1293.1988812754132,1128.2434809706758
50.795,1120.74531707765,1287.386666226718,1085.713068429248
51.372,1116.72770386572,1281.4897746749507,1134.9847765188929
51.934,1112.83720744834,1275.7839978816426,1085.823521700848
52.511,1108.82173196086,1269.9913574916839,1109.135707582722
53.275,1103.4963349915,1262.3728795293475,1075.5198436829407
53.774,1100.0123720112401,1257.4437538152406,1100.797857984718
54.445,1095.12932681185,1250.9425382823486,1090.6442342472205
55.132,1089.9937753619201,1244.4571178409715,1095.7961166417715
55.802,1084.84993716712,1238.5619852908426,1076.4402852150806
56.473,1079.94028601313,1232.88006935282,1065.2277808692527
57.16,1075.06179971,1227.212952226952,1117.2410975576652
57.83,1070.4472211075,1221.8631650853258,1039.2558494247307
58.501,1065.91685338721,1216.6347753976481,1054.6262951556464
59.188,1061.33634672448,1211.3605420252236,1051.4622056091082
59.858,1056.93710760268,1206.3045175309726,1054.1679061715581
