timeSnapshot,TempC,TempD,TempMsrC
36.802,1295.64229206652,1472.0072208471943,1244.259682763509
37.192,1290.5438909658399,1465.152818748813,1218.872290421069
37.675,1284.2935429765,1456.7647345097303,1253.76296840931
38.143,1278.30338630816,1448.7411496500213,1197.974372735216
38.627,1272.17222669756,1440.5502979369735,1199.0767539075725
39.11,1266.10667081,1432.48208051806,1204.823114102482
39.594,1260.08742313024,1424.501191450476,1210.4903836856324
40.078,1254.13142544144,1416.6224073295919,1222.9521261453194
40.546,1248.4487646060002,1409.0979915882297,1230.2566301478153
41.029,1242.84392300926,1401.4300049123622,1221.7861048086563
41.513,1237.4799120559,1393.8426081816203,1183.8599910242533
41.996,1232.3100946528,1386.3659533980172,1223.0735429275433
42.464,1227.44782103384,1379.2134942587738,1181.8521089438395
42.948,1222.54243449936,1371.9044570730075,1216.6750753825606
43.432,1217.7399422223998,1364.684815715484,1189.6364968568773
43.915,1213.0476176187,1357.5676223021053,1195.8583358220649
44.399,1208.4244715861,1350.5216516781659,1164.7048136214617
44.867,1204.03483901558,1343.7897422828423,1172.5684777692138
45.35,1199.63313536,1336.98421024483,1162.0834090448732
45.834,1195.2640019231999,1330.2115703779493,1178.7366937034715
46.224,1191.7767773984,1324.8297392203035,1135.722308866144
46.786,1186.7872207651,1317.15496786674,1162.1189870690253
47.363,1181.72266315035,1309.392701457636,1124.24349999649
47.924,1176.8318872818,1301.9129416568733,1190.2977940886794
48.502,1171.7826620209,1294.3625856881752,1164.822077620497
49.094,1166.59588206354,1286.6816873134997,1128.3114098363274
49.656,1161.6032105789602,1279.5315449320506,1102.5587244089681
50.233,1156.45947742791,1272.2483214070046,1121.5459994322132
50.795,1151.4238592296501,1265.2374946179175,1130.0181298028554
51.372,1146.23680304244,1258.136010383932,1134.624589445265
51.934,1141.1754486161801,1251.270917244854,1134.8848080016364
52.511,1135.97041841284,1244.6906050336247,1104.591065262387
53.275,1129.145903205,1236.2742176838176,1114.8392264199656
53.774,1124.7685301956,1231.0285717162358,1075.2875338418557
54.445,1118.95844650055,1224.214176975543,1069.409086472912
55.132,1113.04889018216,1217.4153921055379,1049.1894464857012
55.802,1107.28346238176,1211.004766711193,1069.5790793934086
56.473,1101.49962694229,1204.743879168854,1087.2889323887453
57.16,1095.415874136,1198.447014590912,1067.2392601876995
57.83,1088.9757713905,1192.450639214731,1060.4578302857271
58.501,1082.88144506466,1186.5022939485889,1053.4300930082054
59.188,1076.83107364672,1180.4649273352088,1091.5617323915064
59.858,1071.10076862652,1174.6624354950009,1032.3537713568373
