timeSnapshot,TempC,TempD,TempMsrC
24.477,1477.2609950508802,1767.6105107018404,1383.5873322368511
24.945,1470.5295183700002,1757.4396224530833,1423.6202241779285
25.429,1463.6258031901,1747.0380522828127,1372.3282893853527
25.897,1457.0164886740001,1737.0974890101393,1391.411217861716
26.365,1450.4758840209004,1727.269750414108,1407.950220883372
26.849,1443.77255611256,1717.222645910022,1388.6831076190365
27.317,1437.3455303012602,1707.620824430528,1375.1640625719115
27.8,1430.7757722860001,1698.0386635764003,1371.5029267153996
28.471,1421.74371035376,1684.8126687388722,1346.776737008079
28.986,1414.9041243883603,1674.6788101427683,1334.4061019704277
29.454,1408.7484591235602,1665.5685110297984,1357.2233395470091
29.922,1402.6518310128001,1656.5553409674071,1299.7777300457103
30.39,1396.6053958284,1647.6404313806602,1292.1968004578232
30.905,1390.0169705152002,1637.9404708759323,1315.004264047175
31.373,1384.08957608406,1629.2309942896395,1294.0534305191711
31.841,1378.2193805262602,1620.6173394741388,1289.2912256179657
32.324,1372.2139550654401,1611.8263019672995,1303.0831939335715
32.792,1366.40758703768,1603.40368589426,1340.4875687826875
33.26,1360.6257998348003,1595.0730155074161,1339.7800843313685
33.728,1354.88841100352,1586.8330036645857,1295.8368353396656
34.196,1349.17514785112,1578.6823602042641,1266.6812929994344
34.664,1343.47753496168,1570.6198113437872,1289.545785922106
35.179,1337.2587169294402,1561.8497908352342,1285.0195855735362
35.647,1331.6581872168201,1553.9688380258185,1255.6860813707042
36.131,1325.91953755758,1545.907900153109,1253.2889842782931
36.802,1318.0551287386002,1534.8828414873888,1249.3019799375618
37.192,1313.5307859112002,1528.5507616886352,1186.4712024147875
37.675,1307.975294217,1520.786094195055,1201.2768990410423
38.143,1302.64191083856,1513.3427166298654,1256.8725393387242
38.627,1297.17755274142,1505.727714402061,1202.3861818463804
39.11,1291.775612277,1498.210666047572,1205.4530915257826
39.594,1286.4130526112,1490.7593256230828,1194.430368596197
40.078,1281.10039180116,1483.3880990310251,1190.8545618339276
40.546,1276.0092095837201,1476.3345715568717,1201.6017293385348
41.029,1270.79953753398,1469.1322229117413,1223.2840863312042
41.513,1265.6156523542002,1461.9916196875495,1166.2944241566329
41.996,1260.4874304764,1454.9416898653847,1198.6301653529222
42.464,1255.56412736712,1448.1844941785714,1190.0376008252692
42.948,1250.51479458064,1441.2671175006465,1194.7957628681083
43.432,1245.6026427656,1434.4220306863122,1185.9739751539087
43.915,1240.9068925152,1427.662160682611,1199.2960088603052
44.399,1236.3577475166999,1420.9583681142851,1136.1896264809898
44.867,1232.07799633242,1414.5426009132377,1186.9015533189072
45.35,1227.8291430904999,1408.0387399778351,1189.524741244334
45.834,1223.6254075690201,1401.5603188207635,1183.6627800667404
46.224,1220.30835430776,1396.4030064926715,1126.8157097840608
46.786,1215.60342026464,1389.038361558767,1151.1433921731013
47.363,1210.86756449564,1381.5756335771332,1170.878188540299
47.924,1206.31728692072,1374.3762927704388,1135.5359309676546
48.502,1201.74731274042,1367.0906328773124,1098.6631659355821
49.094,1197.10203081908,1359.6728743386795,1092.1178035602613
49.656,1192.77793752592,1352.7513536593458,1139.511069103846
50.233,1188.35498973801,1345.7026048123057,1129.266214515458
50.795,1184.07083281115,1338.9197990683326,1164.99403268723
51.372,1179.71507836816,1332.0450576563157,1117.9005070096869
51.934,1175.49550356452,1325.3968600863184,1116.629119970889
52.511,1171.13448469392,1318.690002087764,1085.2561574043566
53.275,1165.323805313,1309.8918889543274,1074.303383372808
53.774,1161.49217898288,1304.2175510709812,1072.09637179281
54.445,1156.31084419085,1296.6848357748345,1080.9728322761903
55.132,1150.98559139912,1289.0512942157388,1077.7880549318602
55.802,1145.77039626132,1281.7218313837918,1055.7759922962146
56.473,1140.53211573329,1274.4739839029783,1100.2412608844456
57.16,1135.174700062,1267.121333706016,1043.7714873108953
57.83,1129.9894611535,1260.0417085001332,1089.182934375249
58.501,1124.87950380247,1253.0459237598313,1068.4703296425716
59.188,1119.6997523153998,1246.0704307868814,1081.2120774564564
59.858,1114.7082570389,1239.6669863967256,1043.193864003807
