timeSnapshot,TempC,TempD,TempMsrC
48.502,1138.41520333522,1296.5972897252502,1156.524836495682
49.094,1133.66236066812,1289.8715456481202,1117.5525570813002
49.656,1129.2239712768799,1283.5933566608048,1129.6839116609785
50.233,1124.7074403996999,1277.1944125301384,1078.6905552732096
50.795,1120.3663056255,1271.0291353207044,1118.0756604243988
51.372,1115.95137462644,1264.7616521531572,1092.6040288200097
51.934,1111.67379776418,1258.6905669052333,1141.8834963991335
52.511,1107.26578046608,1252.5590274634062,1135.4816907251868
53.275,1101.427540592,1244.6919854129426,1085.337563907617
53.774,1097.61568581952,1239.8258070327738,1083.4230285528843
54.445,1092.09889420175,1233.5175705236704,1073.1341132043503
55.132,1086.33158301188,1227.2322731256847,1056.0339620304107
55.802,1081.05288254718,1221.311750490123,1100.4892386896756
56.473,1075.91559316083,1215.521844606954,1085.6614561268773
57.16,1070.7512285124,1209.6908820206882,1055.6402150582105
57.83,1065.8156501562,1204.123818861919,1038.4878981264503
58.501,1060.9495295921101,1198.6503022622173,1042.6591347123735
59.188,1056.01869857928,1193.1067192920125,1036.9560546928158
59.858,1051.2736453894802,1187.7651932102535,1054.5223806974511
