timeSnapshot,TempC,TempD,TempMsrC
29.922,1219.356678104,1485.1291032246259,1373.7898762235727
30.39,1215.663552083,1478.2865290597579,1334.0877493948035
30.905,1211.6555928473,1470.8351937197901,1320.166759727913
31.373,1208.0573552913602,1464.1387961919802,1281.214459033617
31.841,1204.5058729054201,1457.5106153210716,1274.0531937035953
32.324,1200.87904079688,1450.7402594044208,1328.3663414013208
32.792,1197.3831005584,1444.2480794130504,1271.2195325808696
33.26,1193.9125535564,1437.821327912364,1240.0294696896424
33.728,1190.4631130544801,1431.4590677969713,1249.5220381424297
34.196,1187.01352101256,1425.1603758220083,1253.382110875329
34.664,1183.5616534332,1418.9243334170937,1289.7680155945973
35.179,1179.78037512524,1412.1346927476384,1274.0164049749758
35.647,1176.36746731676,1406.0277259570717,1264.9254536443793
36.131,1172.85191374094,1399.7755188668323,1275.0962923982545
36.802,1167.94123276984,1391.2145024227482,1245.498123962468
37.192,1165.06025165488,1386.2925751529199,1225.6554216960305
37.675,1161.4729914445,1380.2518858699,1243.7561676559767
38.143,1157.98292834512,1374.4556889382477,1236.3315731057585
38.627,1154.36281501204,1368.520133199336,1230.4717419889064
39.11,1150.7436469703998,1362.655212441016,1221.5763105117164
39.594,1147.1139581502,1356.835796273509,1237.4321525369535
40.078,1143.48037064196,1351.0732179735348,1222.702510835977
40.546,1139.96360913464,1345.5536424071902,1253.0804913131838
41.029,1136.3313351641,1339.911956029563,1206.3446544114115
41.513,1132.69102374346,1334.3129825801796,1226.5109712211604
41.996,1129.1060511143198,1328.7794021936832,1271.5612126993856
42.464,1125.6750873137598,1323.4700197812303,1155.9325890933046
42.948,1122.1600221987198,1318.0293568869283,1207.7506333563902
43.432,1118.6737562996,1312.639976453217,1186.3948153826047
43.915,1115.221079231,1307.3121485071472,1163.4631810745443
44.399,1111.77566098918,1302.0230081341062,1192.1408001985028
44.867,1108.43807930462,1296.9558377052524,1176.5892588121878
45.35,1104.988745167,1291.809363545925,1153.3617352128229
45.834,1101.53134141588,1286.679727239603,1128.699060256364
46.224,1098.7477791693602,1282.5909091276865,1137.5258342435075
46.786,1094.73911726704,1276.7464100989744,1124.985278009599
47.363,1090.3585648185801,1270.8026983172704,1148.7568969725603
47.924,1085.94764827184,1265.0563484473341,1103.9275374380186
48.502,1081.67306578736,1259.2223383631235,1141.2149494375835
49.094,1077.36151310016,1253.293818504265,1105.3543851592465
49.656,1073.39267788984,1247.8336621279352,1120.7723812889328
50.233,1069.35728287053,1242.3880346274698,1140.7299224981216
50.795,1065.48340867095,1237.3144343622155,1143.0245363198442
51.372,1061.5558594444801,1232.2664733106644,1085.8538622642286
51.934,1057.75710015856,1227.4361882122919,1119.4024735911823
52.511,1053.9157329406698,1222.6436024705954,1111.889373689456
53.275,1048.868065397,1216.3981471108125,1082.4380323976516
53.774,1045.6044364755198,1212.402446052513,1107.1972972434944
54.445,1041.2589698659,1207.126365997881,1104.2584389660021
55.132,1036.84442604076,1201.7997276158317,1073.2550021066631
55.802,1032.5888573438601,1196.7068612263026,1094.9818869915916
56.473,1028.36865314499,1191.6678070022747,1104.0242177826708
57.16,1024.079344446,1186.549930275992,1062.2138246994514
57.83,1019.940014498,1181.606921639021,1057.0089157836705
58.501,1015.8360286191901,1176.7185088467586,1054.4599514606361
59.188,1011.66379573496,1171.7152439116724,1072.1187088985314
59.858,1007.63411920636,1166.7844850613135,1079.4797565906085
