timeSnapshot,TempC,TempD,TempMsrC
21.155,1476.0823184897,1776.956942871564,1499.1035115196948
21.623,1468.63374777416,1765.369522794486,1471.873187344207
22.091,1461.2590064472201,1753.9350353101363,1467.9452992376152
22.559,1453.9605932171003,1742.6514728651064,1467.9552239316822
23.042,1446.50961572468,1731.1923774643042,1401.0824443974823
23.51,1439.3574493772003,1720.514205722066,1445.6431550743823
23.994,1432.0422674336803,1709.3747376923802,1418.2652664490315
24.477,1424.8357769713002,1698.367958754553,1451.7290164890337
24.945,1417.9202941251003,1687.833897948635,1354.905595071001
25.429,1410.8358019694801,1677.0765049603083,1429.7337713420034
25.897,1404.0603315826002,1666.8112187588235,1375.4423431732723
26.365,1397.3615357232004,1656.6770815172242,1384.8035773657452
26.849,1390.5033034981002,1646.331819696107,1346.6009955682384
27.317,1383.9349324656,1636.4595975511947,1411.4660830801115
27.8,1377.227119398,1626.60557617138,1364.9856365116866
28.471,1368.0156165038202,1613.0411131497492,1371.126305384832
28.986,1361.0482666725602,1602.6771163969831,1386.2704156393397
29.454,1354.78424563172,1593.3734704194014,1285.6610026595351
29.922,1348.5856910863201,1584.1809471051752,1354.1385771437883
30.39,1342.4439936485999,1575.100385435822,1303.941363248334
30.905,1335.7574247168002,1565.2332114644714,1303.242048978469
31.373,1329.7472736580603,1556.3858958248318,1305.2109918063186
31.841,1323.7998439376,1547.6469870859485,1307.100554384575
32.324,1317.7206983280803,1538.7394198928635,1313.3266033911682
32.792,1311.8503822966402,1530.2159717270458,1315.1501147393333
33.26,1306.0105824648003,1521.7958900753601,1316.1018328509379
33.728,1300.21979789496,1513.4774967965145,1276.3318142056446
34.196,1294.4587392323199,1505.2591131023178,1279.687296216881
34.664,1288.71898696264,1497.139096366192,1248.144721241207
35.179,1282.45838945864,1488.3174837597978,1243.0678089089
35.647,1276.8237081461,1480.399524543764,1291.41421416944
36.131,1271.05044307764,1472.3100487152522,1236.4049244419357
36.802,1263.13082804368,1461.2613524371848,1274.076509424594
37.192,1258.575861004,1454.9233456099848,1261.5475998732613
37.675,1252.9845524805,1447.1590821981401,1220.757639988103
38.143,1247.6724296346,1439.7239412287672,1217.6288486553553
38.627,1242.4140276317999,1432.1253687687831,1230.4677588409875
39.11,1237.4010940738,1424.632335336276,1165.7975418482586
39.594,1232.55141529936,1417.2123814622685,1223.639804959363
40.078,1227.84421260568,1409.879553391155,1211.3817933953267
40.546,1223.40780893024,1402.8694475753418,1227.796843123352
41.029,1218.93309060958,1395.718298283992,1229.3789073453108
41.513,1214.54554015876,1388.6351752081596,1230.0089297660586
41.996,1210.25318896192,1381.6484749015049,1201.8636997910708
42.464,1206.17232329808,1374.9580909858994,1187.6602748401588
42.948,1202.0270981248,1368.1149548640835,1179.4256632927613
43.432,1197.9496647199999,1361.3491896840683,1158.3200403417582
43.915,1193.9514787086998,1354.6733015573911,1177.8232444553048
44.399,1189.97814849002,1348.0582648464642,1182.5293638116857
44.867,1186.1548396079,1341.7325237078155,1151.034288268963
45.35,1182.257898541,1335.3282131407302,1152.4083335873602
45.834,1178.3700003316399,1328.9517086321052,1154.6272518320652
46.224,1175.2404817376,1323.8798030785376,1150.3561306330625
46.786,1170.7342806789,1316.6417383353617,1158.4943757286248
47.363,1166.05052489725,1309.313758494332,1182.0115656058492
47.924,1161.463814563,1302.248174562672,1156.8979266849897
48.502,1156.68900890764,1295.1062658466926,1132.1617868220592
49.094,1151.7839772567402,1287.8376508710899,1135.7273076222532
49.656,1147.09251124576,1281.0626913570352,1159.4276918279745
50.233,1142.26116507967,1274.162370187472,1113.643122913947
50.795,1137.53433144205,1267.5211924000916,1099.492196061715
51.372,1132.7172099035201,1260.7899587080233,1146.8434569882513
51.934,1128.0445717074401,1254.2805181474605,1124.1964830755746
52.511,1123.33634257074,1247.9238293581523,1115.3703858227113
53.275,1117.1486049020002,1239.8064909675127,1126.3812424026519
53.774,1113.14330399712,1234.787703101377,1048.5013970118696
54.445,1107.73074112885,1228.295619555992,1038.517297868835
55.132,1102.1715840420402,1221.8393261189037,1084.7846258229736
55.802,1096.73498158194,1215.7771559866947,1121.130255077005
56.473,1090.83780269577,1209.8737477979826,1089.7404699159108
57.16,1084.7047968564,1203.9513131254762,1098.1135979404485
57.83,1079.0406358107,1198.335462447263,1047.6963625646695
58.501,1073.52787117092,1192.812110531357,1041.9510627675195
59.188,1067.9799337131599,1187.2103357665856,1040.535353911817
59.858,1062.67475316006,1181.7943793572897,1056.7824665867802
