timeSnapshot,TempC,TempD,TempMsrC
50.795,1156.0334362794,1274.545906024131,1149.616658364489
51.372,1150.9661531382799,1267.401058103606,1125.540406400937
51.934,1146.01368043466,1260.4894870753071,1088.1388819830122
52.511,1140.89357741652,1253.5263030247045,1101.1905553249746
53.275,1134.1319301415,1244.6436639782976,1081.3727384484625
53.774,1129.74336758604,1239.2073331622805,1109.2873379981754
54.445,1123.93196051525,1232.2163724413244,1098.2764380030721
55.132,1118.0443237115599,1225.292541302344,1058.8872710576743
55.802,1112.36645013766,1218.8182404282338,1085.8776431131678
56.473,1106.65085507875,1212.524541476233,1092.13132529124
57.16,1100.7823454580002,1206.2169207851841,1060.8365498069436
57.83,1095.0459115190001,1200.240793548817,1057.3374304604085
58.501,1088.8352661981,1194.3868475105855,1074.4742838963818
59.188,1082.43916330892,1188.457265754938,1064.4794238595507
59.858,1076.52337257422,1182.7220574224832,1053.7581893421136
