timeSnapshot,TempC,TempD,TempMsrC
41.029,1169.84312518952,1335.8608635490825,1159.1484505652925
41.513,1165.7261615669602,1329.2818516075652,1190.7185149867241
41.996,1161.58445391632,1322.7913712266188,1161.88880904167
42.464,1157.54853541232,1316.5751066646394,1193.4978554442978
42.948,1153.35766615712,1310.2158568011,1169.0684114704354
43.432,1149.15498906752,1303.9273881428512,1202.9765637743778
43.915,1144.9498835681,1297.721339863892,1192.9495561857443
44.399,1140.72580226264,1291.5706701916356,1185.563624424369
44.867,1136.6325290035202,1285.6878662579254,1214.5394909281852
45.35,1132.455235118,1279.72908243741,1144.4820360577953
45.834,1128.28801819512,1273.7951420851402,1135.284905919779
46.224,1124.9738376604,1269.064513966557,1129.399195304293
46.786,1120.2446868181,1262.3018633436252,1145.8523011920024
47.363,1115.42654676448,1255.4491980315365,1122.8333274069637
47.924,1110.76335373504,1248.8384181180022,1175.0489798852789
48.502,1105.9373877818,1242.551961450306,1144.872614191717
49.094,1100.9904160855801,1236.2576083312902,1152.1975613119912
49.656,1096.29018448192,1230.5991670104847,1157.019774309048
50.233,1091.26816199526,1224.902330038667,1124.6250238449136
50.795,1086.0943552749,1219.5155550867164,1114.5909568178195
51.372,1081.01786381832,1214.125620754026,1100.993228309903
51.934,1076.1996976330402,1208.951281426547,1114.345504845166
52.511,1071.41370952019,1203.8027816997178,1035.4786245453856
53.275,1065.1627010930001,1197.0865601953426,1167.7075095267987
53.774,1061.14793876888,1192.7844900776938,1117.393659473956
54.445,1055.82556386835,1187.044182087541,1116.8389900972556
55.132,1050.43563101992,1181.2110269892605,1082.5287882293942
55.802,1045.25991355512,1175.6075827738096,1087.9911976109754
56.473,1040.14095862502,1169.9421064997157,1087.548658171606
57.16,1034.94803951,1164.0992765622161,1064.8459010027975
57.83,1029.9493395225002,1158.3391654631332,1067.6882548261663
58.501,1025.0042249624,1152.5359863432832,1044.4545196711388
59.188,1019.9844443618,1146.5734999539868,1084.1116476758848
59.858,1015.1459370863,1140.7353766719239,1057.9536479921035
