timeSnapshot,TempC,TempD,TempMsrC
52.511,1051.25837764493,1175.9753875645563,1135.1109721386645
53.275,1044.8932539352502,1168.92966483704,1094.820499483495
53.774,1040.78931142394,1164.2586439251904,1093.9452001341253
54.445,1035.33880652945,1157.927170662852,1049.9489041132308
55.132,1029.81266967344,1151.4118462326264,1109.9493219085484
55.802,1024.50104495984,1145.0303955552604,1060.8322504022442
56.473,1019.24632298228,1138.6188363971562,1052.964507141282
57.16,1013.9151952056,1132.086761938804,1038.2761928124678
57.83,1008.7837904353,1125.848638975777,1059.267920324295
58.501,1003.708688701773,1119.7090650894502,1074.146112083418
59.188,998.558087766984,1113.4649177253652,1029.2938967645196
59.858,993.5952419705441,1107.3865512748582,1081.2932626078016
