timeSnapshot,TempC,TempD,TempMsrC
32.324,1292.35251484232,1511.7951142584432,1271.0018405430342
32.792,1286.72348778688,1503.6027522120553,1287.123557530994
33.26,1281.1212813204,1495.5075913787841,1304.2536737831324
33.728,1275.56400786528,1487.5080413137234,1286.193351122974
34.196,1270.0242925345601,1479.6025378454426,1264.1987150926968
34.664,1264.4888927524,1471.789540957608,1275.8608498114475
35.179,1258.44467476398,1463.2989834311547,1274.8884273972137
35.647,1253.00103544428,1455.675994075197,1284.1353093109756
36.131,1247.47358417176,1447.8856730490613,1243.585897028646
36.802,1240.2080729177999,1437.2417760964393,1248.7772124976789
37.192,1236.15694990968,1431.1340778947304,1255.8076274949412
37.675,1231.2757775665,1423.65001313945,1268.5197849794538
38.143,1226.66691635344,1416.4811589711067,1248.280694972058
38.627,1222.00824189614,1409.1526257146131,1279.4244592960422
39.11,1217.4490900218,1401.9238026097523,1217.111356827599
39.594,1212.9656194423198,1394.7634323532916,1222.910978241305
40.078,1208.5520840013598,1387.685106270783,1216.4428573966895
40.546,1204.35050164972,1380.916418964697,1210.7452952482415
41.029,1200.07836250028,1374.0095821134682,1239.3920181998528
41.513,1195.85732503678,1367.1664978440851,1150.357215684205
41.996,1191.70746248176,1360.4146468550202,1198.3802785918797
42.464,1187.70435607624,1353.9472903446083,1177.257603937951
42.948,1183.58710554552,1347.3304683142433,1203.3303850944937
43.432,1179.5047517264,1340.7866343982416,1172.9785252828422
43.915,1175.4673478978,1334.3279440149072,1157.8485840741077
44.399,1171.42628404698,1327.926365633166,1157.4788607318196
44.867,1167.47964490472,1321.8030845973506,1138.0867036568247
45.35,1163.356219837,1315.6008950918751,1144.4048430199596
45.834,1159.20932885228,1309.4246768964533,1188.4738162461354
46.224,1155.85426021392,1304.5105562978658,1160.7948104496468
46.786,1151.00503356438,1297.4960163047535,1131.4793528373546
47.363,1146.01315456272,1290.3919555723776,1152.2075126504737
47.924,1141.15211842056,1283.5408879984248,1170.2572201241778
48.502,1136.1364977271999,1276.6088959480853,1105.3523707612942
49.094,1131.0207361302598,1269.54783226748,1150.8218640028078
49.656,1126.2772480722401,1262.94109459672,1101.1299528115214
50.233,1121.4452505808501,1256.2139917232619,1133.717342978868
50.795,1116.7936510177499,1249.74225757673,1114.3268162792826
51.372,1112.0254340863198,1243.476262463454,1107.0368387725077
51.934,1107.3852190190398,1237.576306136513,1126.5812455489984
52.511,1102.61063124583,1231.8313668828714,1099.5448186385659
53.275,1096.02665060525,1224.3996760537925,1093.0298404974913
53.774,1091.42418733354,1219.6870572599819,1079.722941269293
54.445,1085.50494701355,1213.501835158974,1083.7115868456808
55.132,1079.6334056238,1207.28592014115,1079.480673716966
55.802,1074.1065871143,1201.3790999845248,1092.3382999435864
56.473,1068.6799531455001,1195.577958472524,1033.3434225014616
57.16,1063.1989988148,1189.702833468128,1040.4661066283538
57.83,1057.9455573098999,1184.022153437289,1070.196645499037
58.501,1052.76081143016,1178.4098526790694,1058.3397709188448
59.188,1047.5048790558399,1172.670623367256,1034.3878156705582
59.858,1042.4459312814402,1167.022147153546,1033.3373275740785
