timeSnapshot,TempC,TempD,TempMsrC
26.849,1362.48137300008,1625.7626585339765,1365.948030718079
27.317,1356.4751992721601,1616.6738931011714,1337.3734166930458
27.8,1350.3352876580002,1607.60075254118,1357.2903450418444
28.471,1341.89377792254,1595.086708043024,1328.4400547749872
28.986,1335.5008615004801,1585.5031898370733,1312.4708258116466
29.454,1329.7469824480404,1576.8890475418732,1326.4120151649906
29.922,1324.0479106395603,1568.3681489360113,1312.949818164952
30.39,1318.3955493312,1559.9415504818098,1336.494098349102
30.905,1312.2360377406003,1550.774499289987,1336.7409403092006
31.373,1306.6941666279802,1542.5449517377917,1308.6519991398866
31.841,1301.2053179019201,1534.4072115617919,1295.450789070496
32.324,1295.58974604704,1526.1031697168776,1332.3822123424693
32.792,1290.1606326787999,1518.1483322091954,1231.3369419814976
33.26,1284.7541973016,1510.2814520714244,1281.8392148222083
33.728,1279.38860651248,1502.5012281141321,1293.3778414044089
34.196,1274.0434699988,1494.8063759111449,1266.2916357176603
34.664,1268.7053959683199,1487.1956506564127,1319.0004255537385
35.179,1262.86731578292,1478.9181499906006,1268.992281769277
35.647,1257.60673261728,1471.4806725068795,1264.2467349464246
36.131,1252.21397364424,1463.8741986976618,1310.623425598972
36.802,1244.94616871068,1453.4720636086654,1259.9819153628068
37.192,1240.91893178008,1447.4984023293778,1240.5645080332822
37.675,1236.09340484,1440.17384769557,1246.2692830271374
38.143,1231.55142770316,1433.1529886514934,1236.712363061292
38.627,1226.97210249936,1425.9708711183366,1212.8708898509794
39.11,1222.5044271022,1418.8816869537682,1208.4877900126717
39.594,1218.1137216240002,1411.8550009862909,1158.1692378954695
40.078,1213.8036506036,1404.9043830916164,1173.6123220275722
40.546,1209.7018001482,1398.2536953550361,1179.8852080685413
41.029,1205.532988149,1391.4630805763013,1153.1788513414451
41.513,1201.42182827372,1384.7310690950308,1214.8667544439732
41.996,1197.3726588442398,1378.0848437800369,1181.5888773425424
42.464,1193.51126235992,1371.7148693046738,1173.8792753251882
42.948,1189.54334000568,1365.1941281946824,1189.1347473654996
43.432,1185.5928587946398,1358.7417446570425,1202.62595363763
43.915,1181.674098766,1352.3698707158483,1169.4321532588542
44.399,1177.77786414248,1346.0509931516335,1169.9834479807494
44.867,1174.04068689296,1340.0037058535854,1178.5754563437058
45.35,1170.1397320675,1333.87338879483,1119.6230799762625
45.834,1166.2112784285,1327.767043439117,1146.9110662931207
46.224,1163.02168109848,1322.9058793337017,1132.2433977210483
46.786,1158.3996447417198,1315.9640778001576,1109.2140865874
47.363,1153.63124825184,1308.9296800909958,1150.081704109881
47.924,1148.98189661832,1302.1434682284437,1153.9256828616878
48.502,1144.1698134611202,1295.2756156469584,1119.7646598832573
49.094,1139.2361050366,1288.2831279934326,1177.3790604677565
49.656,1134.5439523684,1281.7580822687175,1117.4925020499056
50.233,1129.77646613772,1275.107938814947,1120.914238688052
50.795,1125.2046775378,1268.701222541482,1141.636690565327
51.372,1120.5665929604,1262.198940469734,1101.146534149277
51.934,1116.0789938487999,1255.9061832432228,1115.2173078381595
52.511,1111.4873112081,1249.6618748744336,1076.1380631080272
53.275,1105.403135451,1241.6657283199124,1107.6686092754571
53.774,1101.42111167856,1236.715894908497,1095.1419162630723
54.445,1095.9503702583,1230.296145701361,1077.5390231145961
55.132,1090.23765158424,1223.8978533186348,1114.63055217891
55.802,1084.45664121864,1217.8698731601978,1044.1850787496699
56.473,1078.91200034533,1211.9804181038623,1043.4192284376136
57.16,1073.3838875824,1206.056817699688,1065.814851296976
57.83,1068.1330646787,1200.418126686769,1046.0495040150058
58.501,1062.97115046115,1194.8820390196786,1026.8323431692518
59.188,1057.74937065644,1189.267064965698,1034.503784003234
59.858,1052.73345192354,1183.828704350893,1070.065389205983
