timeSnapshot,TempC,TempD,TempMsrC
37.192,1269.3348371956,1469.271355693997,1254.3790807289188
37.675,1263.845636963,1461.5980690504052,1243.4193979727372
38.143,1258.5768084710598,1454.2492837146847,1276.7580387432045
38.627,1253.18009390204,1446.738157629012,1187.697026070161
39.11,1247.8797078086,1439.3305174571542,1207.6801329175605
39.594,1242.76809039268,1431.9942940200935,1228.1984699362552
40.078,1237.85216714244,1424.7433874551823,1193.2795328734303
40.546,1233.234863864,1417.8108113621513,1209.902084441569
41.029,1228.58972589436,1410.7379109803314,1221.3028804617961
41.513,1224.0408832531,1403.731450249737,1156.8175704756675
41.996,1219.5918054052,1396.8195206903656,1170.919843203622
42.464,1215.36347796544,1390.1998983532203,1202.192030969844
42.948,1211.06341987784,1383.428324858209,1228.3909825884916
43.432,1206.8313563884801,1376.7324726375282,1194.6282539378753
43.915,1202.6779378241001,1370.1247338579933,1178.2181728803498
44.399,1198.5750693561802,1363.5763932413745,1133.513871659203
44.867,1194.6688943019,1357.3136618028293,1177.2899328751926
45.35,1190.6941135605,1350.9717230160052,1155.1045792351767
45.834,1186.72713844862,1344.6568374662543,1180.7035582464887
46.224,1183.55932485616,1339.6331398985706,1142.2388653605321
46.786,1179.02509007974,1332.4630024162507,1141.4611892518847
47.363,1174.38418129543,1325.2025206634412,1161.462825323802
47.924,1169.88018640564,1318.2012779417228,1140.1512188698528
48.502,1165.17951254438,1311.1226930888322,1107.9837085708195
49.094,1160.35041908272,1303.9179458514584,1144.4095400484796
49.656,1155.73974628728,1297.2009527522416,1073.077066040547
50.233,1150.99971374727,1290.3631139394158,1091.7747431314403
50.795,1146.37384745605,1283.7870633528169,1125.3934635515418
51.372,1141.61772052544,1277.1233571950706,1091.8853648020201
51.934,1136.9815894896801,1270.6800440488325,1077.7261062681284
52.511,1132.27084151866,1264.1718894184223,1093.0130980635086
53.275,1126.090648392,1255.6343754772674,1036.2495188548937
53.774,1122.1108557683199,1250.1296537306237,1113.4784957503605
54.445,1116.81774063575,1243.1175275159956,1082.1468563927565
55.132,1111.42553711156,1236.2146466759843,1063.1471653304318
55.802,1106.1533284376599,1229.7845881729734,1061.780472420667
56.473,1100.87446202088,1223.5425777032235,1095.3264414053888
57.16,1095.341393716,1217.29037924044,1086.6598965335309
57.83,1089.531356458,1211.366177038645,1064.1917460690588
58.501,1083.99840413011,1205.5786445682243,1039.5936085427927
59.188,1078.48559978616,1199.7527577746928,1028.9961474786548
59.858,1073.24590319056,1194.1981248922948,1054.0495018774307
