timeSnapshot,TempC,TempD,TempMsrC
44.399,1215.84147272284,1378.8622446285926,1124.7909588205766
44.867,1211.67709393302,1372.4747850432893,1161.5780240109648
45.35,1207.4763280114998,1366.0079265546603,1132.8817278859126
45.834,1203.29866811586,1359.5691129100826,1180.9339541833783
46.224,1199.9758483343198,1354.4476373322786,1160.1098385773394
46.786,1195.23400841998,1347.138821968888,1136.9109409850357
47.363,1190.41229457913,1339.7391288034808,1122.3282567405074
47.924,1185.7510457232402,1332.6043507041143,1146.6781555517969
48.502,1181.02495943442,1325.3923102260887,1122.8883556240717
49.094,1176.19933671886,1318.0522386814357,1147.9919684786817
49.656,1171.63378454864,1311.2104201118393,1131.2127615841516
50.233,1166.91312176379,1304.2461198991018,1127.9217268461468
50.795,1162.2673597958499,1297.5493339264956,1080.7810562335933
51.372,1157.4707032256,1290.7665955991235,1118.3381012554105
51.934,1152.7843059432,1284.2099885679443,1136.0716305127528
52.511,1147.96388420906,1277.6003513826784,1120.487537285347
53.275,1141.5747735842501,1268.9099287788501,1091.6712801185215
53.774,1137.3960804537799,1263.280860988824,1112.0912536782694
54.445,1131.8436872651,1255.8027460292064,1081.1639436077692
55.132,1126.22086151624,1248.2995572506272,1088.3753875993862
55.802,1120.84914812064,1241.415882974659,1101.4551723010168
56.473,1115.53199008599,1234.823179590303,1088.3961229410233
57.16,1110.1091479351999,1228.2726747952759,1113.986232224651
57.83,1104.8021397226,1222.110059670938,1034.0713635509337
58.501,1099.4899672445001,1216.093938891258,1052.2936380968322
59.188,1093.8752089608001,1210.030537068271,1051.3854930143004
59.858,1087.9415359328,1204.226113249429,1070.350928482059
