timeSnapshot,TempC,TempD,TempMsrC
27.317,1289.92134087892,1568.3666799107405,1357.978137641684
27.8,1284.968823064,1560.5492605705804,1413.2170309404162
28.471,1278.14835678652,1549.7848530423303,1324.6455704849668
28.986,1272.97220256396,1541.5381644882173,1332.712979207938
29.454,1268.280482913,1534.1145339681996,1353.1644446863895
29.922,1263.6122937539599,1526.7634760680123,1290.4374237800891
30.39,1258.9704750721999,1519.486920315832,1339.8120293126872
30.905,1253.9017731082,1511.5637788032602,1338.8732628576674
31.373,1249.3261893697,1504.4443232368583,1314.1303776437999
31.841,1244.9092651660999,1497.3983450433966,1296.7635667738875
32.324,1240.53071846624,1490.2022653708323,1341.211681799735
32.792,1236.40205002512,1483.3028810207666,1262.5104951983205
33.26,1232.3605408152,1476.4740419740124,1305.4341793363103
33.728,1228.402120362,1469.71474185983,1275.9547455634843
34.196,1224.5071798352,1463.023978597976,1282.6876346377392
34.664,1220.6561656269598,1456.4007598037351,1295.6045486759544
35.179,1216.47053285844,1449.1907246489486,1247.189242563699
35.647,1212.7161427129201,1442.706635428996,1257.8374278709107
36.131,1208.87222012718,1436.0693949397578,1216.0826047822668
36.802,1203.61325470096,1426.9828933382203,1254.2484617716395
37.192,1200.58882224592,1421.7597312130736,1238.7476036276876
37.675,1196.871722695,1415.35025489392,1228.1796316453808
38.143,1193.30794669896,1409.201161856833,1225.1877223656022
38.627,1189.65370675258,1402.9052374303012,1192.8635281128677
39.11,1186.0242442827998,1396.6851984303223,1204.6534071243334
39.594,1182.40845589472,1390.5144281549562,1200.7828266094432
40.078,1178.82315985164,1384.4049244033865,1188.4725655792954
40.546,1175.38525280408,1378.55397618076,1190.3605989410942
41.029,1171.85786748646,1372.5745691789698,1218.805516632533
41.513,1168.279615622,1366.641490056858,1179.256064979138
41.996,1164.669941204,1360.7786143768592,1203.0372831811528
42.464,1161.14301605872,1355.1542392410927,1191.5278887376905
42.948,1157.47394163728,1349.3917811323754,1169.4264906988922
43.432,1153.78627968216,1343.684557102808,1149.3490372809006
43.915,1150.0962605847,1338.0434692231972,1166.7501823315897
44.399,1146.3909834379801,1332.444298214626,1195.650175672945
44.867,1142.80054778496,1327.0810349572498,1156.1033755088172
45.35,1139.082891225,1321.6354348520151,1143.0990745127297
45.834,1135.3536002222,1316.2081867101788,1197.18479058044
46.224,1132.38521586456,1311.8830945761363,1179.2679361843036
46.786,1128.14680754734,1305.7018959749291,1153.013933671215
47.363,1123.85904053216,1299.4311729782462,1194.2855425742646
47.924,1119.72672144368,1293.3775840104176,1165.4521471423873
48.502,1115.53155148436,1287.2416874536536,1135.0104020388821
49.094,1111.2406969435,1280.9907856825614,1154.2884603689774
49.656,1107.1484603640001,1275.1468450909383,1155.8837280912867
50.233,1102.94439428092,1269.1718303375776,1078.8071975079322
50.795,1098.8458717258,1263.3879559690356,1097.8579037752272
51.372,1094.25879499048,1257.5112456405452,1066.997851326261
51.934,1089.58745090056,1251.8203398366195,1132.3467679541636
52.511,1085.1004751420999,1246.2837493960615,1105.807765898749
53.275,1079.3226897289999,1239.183675421685,1098.5044168077984
53.774,1075.67734001904,1234.7536385158558,1120.4136364576923
54.445,1070.8809132797,1228.9890735099975,1074.4982752615142
55.132,1066.0472880578,1223.2262205941665,1084.4639198053917
55.802,1061.4249105883,1217.7662781314505,1122.1107940730744
56.473,1056.86027007028,1212.4020732421147,1079.296691906782
57.16,1052.2333426624,1206.9837162349359,1033.8010977092463
57.83,1047.7814763337,1201.793341354068,1085.397660339664
58.501,1043.37613503034,1196.6752993831662,1073.0294199562488
59.188,1038.90269793268,1191.4795136786856,1054.900929318795
59.858,1034.5877884613801,1186.4549466803896,1046.5571744735064
