timeSnapshot,TempC,TempD,TempMsrC
51.372,1084.517798482,1254.8611417056295,1081.4847255400323
51.934,1080.349209004,1249.297602407201,1104.152978300809
52.511,1076.23216634646,1243.9375372336276,1081.532054638285
53.275,1070.86127719975,1237.0379834989174,1079.3821903754354
53.774,1067.4144210720601,1232.6912497440558,1064.4656600271258
54.445,1062.843880397,1227.0077485255256,1109.0486544707007
55.132,1058.2138582952,1221.305553098278,1079.6880487946373
55.802,1053.7640624072,1215.879161821083,1085.0518238505406
56.473,1049.35850463531,1210.5331662931912,1048.9149457227825
57.16,1044.8855099940001,1205.1242737644,1058.7077259524392
57.83,1040.5739780195001,1199.9348340899,1050.9108603652292
58.501,1036.3024865133,1194.8158189350484,1058.399857395414
59.188,1031.96190428784,1189.616874360689,1066.631077555231
59.858,1027.77174484344,1184.5853463938422,1041.5127839209179
