timeSnapshot,TempC,TempD,TempMsrC
41.513,1229.3710582363199,1429.0064787099373,1202.8963810519106
41.996,1225.17153100344,1422.4000984913425,1138.2240651599072
42.464,1221.1811078031199,1416.0667893728162,1159.4392585262833
42.948,1217.11908459448,1409.5821807317527,1196.5294125681296
43.432,1213.12542992256,1403.164137976305,1191.4492637499657
43.915,1209.1914331159999,1396.8247701061703,1160.7357636141462
44.399,1205.30531695634,1390.536755119476,1191.179037776791
44.867,1201.59806122336,1384.517691480028,1107.1765083342043
45.35,1197.8588611994999,1378.4135843437653,1194.280093645362
45.834,1194.14063921378,1372.3325345869569,1157.4234719934573
46.224,1191.16404173424,1367.4902512370036,1121.786443574628
46.786,1186.89550238836,1360.574053299965,1178.583243082032
47.363,1182.55197982544,1353.5636447796646,1164.5047042770227
47.924,1178.3512246611199,1346.7994398446915,1140.6714488129253
48.502,1174.0538898601599,1339.9512635279402,1147.39816531151
49.094,1169.64485860176,1332.977928532231,1114.1981973619631
49.656,1165.39703613824,1326.4683721917443,1095.6579843878071
50.233,1161.01978592713,1319.8378416334604,1102.6882603869942
50.795,1156.73324647995,1313.4555635535116,1077.852411938778
51.372,1152.3191542207999,1306.9846642770792,1113.820680339294
51.934,1148.0127583526,1300.7258514088926,1133.5757399709016
52.511,1143.58003043988,1294.4089342051966,1089.0663069764842
53.275,1137.7059058802502,1286.1203122071327,1121.4924828307485
53.774,1133.86596800154,1280.7727705326643,1127.840261551999
54.445,1128.7865975011,1273.663694212641,1076.4395093274773
55.132,1123.64767007308,1266.4498435390597,1114.5206527413543
55.802,1118.70890858038,1259.5057641372105,1070.7022310004838
56.473,1113.79595951419,1252.6412284304786,1111.4895958314987
57.16,1108.7759313351999,1245.7786448218599,1073.9042174653564
57.83,1103.8667882176,1239.4941658580299,1062.1985841224364
58.501,1098.9521955583,1233.4475661576544,1026.7490595754402
59.188,1093.768980922,1227.412133503387,1046.0097576242288
59.858,1088.320340927,1221.705818986324,1082.8616766764376
