timeSnapshot,TempC,TempD,TempMsrC
21.155,1459.4958316295001,1773.26237862878,1433.5653770957797
21.623,1452.7834717657402,1762.5552474826748,1477.3709339402749
22.091,1446.1308032856202,1751.9806707747848,1435.887429885409
22.559,1439.5405237849,1741.5369002145887,1479.0613440454292
23.042,1432.80569371972,1730.9232593196787,1412.926812376847
23.51,1426.3338751388,1721.0432351813122,1444.774058905955
23.994,1419.70787926472,1710.705057361373,1416.9398397532177
24.477,1413.1747981753404,1700.4790201299845,1406.7359661740718
24.945,1406.8984241729,1690.6837298331761,1394.861043250795
25.429,1400.46188029958,1680.6724557765376,1374.370417925341
25.897,1394.3002419824202,1671.1109129490105,1392.7908711594027
26.365,1388.2031324153,1661.663579275838,1459.5657044017005
26.849,1381.9547197135,1652.0111761161097,1393.710336335671
27.317,1375.96411590186,1642.7921167405689,1372.7882176008861
27.8,1369.84073691,1633.5938305890397,1344.4712971996705
28.471,1361.42283961776,1620.910175917361,1375.1649185709107
28.986,1355.0485601462804,1611.2006370207207,1333.913019198192
29.454,1349.3118112166803,1602.4768491195423,1371.0519573795923
29.922,1343.6301693826401,1593.8504780826763,1366.4903964551304
30.39,1337.9953070732001,1585.3224197157078,1319.6704241423001
30.905,1331.8553619688003,1576.0480797382659,1250.1539703220005
31.373,1326.3314393660403,1567.7251055264435,1280.3610255355968
31.841,1320.86073833026,1559.497540432338,1285.8766634490942
32.324,1315.2639281392,1551.1044263133194,1291.724187301735
32.792,1309.85215565472,1543.0667284890305,1290.082462163758
33.26,1304.462756374,1535.120226982648,1288.1012287602632
33.728,1299.11437402456,1527.2635195135863,1329.0233167120714
34.196,1293.7879852722401,1519.495222392732,1320.2478864210734
34.664,1288.47552074992,1511.813987282741,1275.932468320579
35.179,1282.67652327316,1503.4622211981614,1261.367018134908
35.647,1277.45369564518,1495.9600235663925,1308.5570802330717
36.131,1272.0985243811201,1488.2893686780085,1241.7407057792864
36.802,1264.74351586912,1477.802780256521,1250.7422493714894
37.192,1260.50856476248,1471.782228372672,1239.8112955728318
37.675,1255.307009448,1464.4018109775452,1246.8210086508254
38.143,1250.31964929282,1457.329043612326,1221.3906682557783
38.627,1245.28307822128,1450.0954764763524,1259.315712547771
39.11,1240.4914646024001,1442.95709319041,1228.0632997061464
39.594,1235.84750558392,1435.8831728648202,1204.6243626077983
40.078,1231.33069243728,1428.887247247632,1208.6183874085632
40.546,1227.06510746412,1422.194569839814,1167.3749984153258
41.029,1222.7582484890402,1415.3624526098818,1218.8323741629235
41.513,1218.5217552112802,1408.5905972699375,1206.8260397115403
41.996,1214.37207933576,1401.906220899804,1174.232166365709
42.464,1210.4171755757602,1395.5008412206212,1212.3141578989892
42.948,1206.38720795096,1388.9449376891394,1175.3242265278245
43.432,1202.421301892,1382.4588220242142,1181.6924402828556
43.915,1198.5160952156,1376.054652446158,1169.9403988058589
44.399,1194.6608417580399,1369.7047178381283,1189.5507649426816
44.867,1190.96920169946,1363.6285981353394,1147.5037372900583
45.35,1187.1974394095,1357.4703573117852,1144.0013156731416
45.834,1183.4296293973798,1351.3366233656698,1174.2418479177497
46.224,1180.42277710768,1346.4543138087763,1185.2910915286243
46.786,1176.1210011155201,1339.483027737989,1154.9013621180775
47.363,1171.67921667481,1332.419745107066,1123.2508533339021
47.924,1167.34616143588,1325.606244050723,1134.2871915869962
48.502,1162.82958662538,1318.7120148664535,1105.7437208736014
49.094,1158.1901713289199,1311.6930809692626,1125.9728133596645
49.656,1153.75897452608,1305.1444355063625,1137.7626046163596
50.233,1149.20151829786,1298.47569698034,1142.968441689639
50.795,1144.7510517739,1292.0589716052884,1125.1541555087213
51.372,1140.17160717964,1285.5555812541304,1111.3207286606648
51.934,1135.70574098458,1279.2666654598688,1166.148725854534
52.511,1131.18071594135,1272.9147382912358,1128.996032592512
53.275,1125.24378804675,1264.575061744285,1091.9323999787675
53.774,1121.41763816678,1259.1895327782036,1066.6383803858453
54.445,1116.32542506625,1252.066855830241,1076.0779433278606
55.132,1111.13455624504,1244.9496944992673,1056.7298315514429
55.802,1106.05298360244,1238.4735716221992,1077.9180840936078
56.473,1100.9611130072,1232.2324921777677,1090.2557105636477
57.16,1095.606019512,1226.009730864084,1038.210081048947
57.83,1089.9316554785,1220.140940369692,1051.7020098996363
58.501,1084.54238473302,1214.4202701189013,1072.2387180757669
59.188,1079.1816565392799,1208.6680463183795,1054.5313887536595
59.858,1074.09611437448,1203.1885077804186,1059.3336190602042
