timeSnapshot,TempC,TempD,TempMsrC
42.948,1207.2798567492,1383.1959102201906,1173.320866136564
43.432,1203.18091375944,1376.6474826587023,1164.58846055453
43.915,1199.1311647802,1370.1826671390663,1209.4682816441255
44.399,1195.1235971122398,1363.7734635934846,1163.749418543103
44.867,1191.2906624579,1357.6413441322813,1179.1035252383258
45.35,1187.379835365,1351.4276168414501,1151.978259194004
45.834,1183.4744746485999,1345.23904730023,1092.6195881687436
46.224,1180.36235067128,1340.3137924685698,1171.1687828501422
46.786,1175.91481795592,1333.2819458166844,1182.2861287569451
47.363,1171.31551611077,1326.1583519878639,1165.9393515459878
47.924,1166.8248001919599,1319.2872815703627,1122.2253165486982
48.502,1162.1346106424799,1312.3361531117612,1134.7184475775966
49.094,1157.31452388982,1305.2597361627584,1145.7667996294924
49.656,1152.70618600768,1298.6586329496167,1154.012377980245
50.233,1147.96698082128,1291.9370128150256,1135.4449875400235
50.795,1143.3396628671999,1285.4701844445556,1114.6473947282961
51.372,1138.5772045992799,1278.9157452994511,1104.1634077320111
51.934,1133.93230845416,1272.5773179241764,1141.8436186441038
52.511,1129.26742963556,1266.1453490472527,1106.885446432878
53.275,1123.15697932025,1257.6964770775476,1086.6721102472422
53.774,1119.22230249914,1252.2416979211528,1080.9218122789641
54.445,1113.9683310502,1245.2592979909487,1070.5163368822743
55.132,1108.60345036708,1238.3797249607305,1100.159217180295
55.802,1103.35148028938,1232.0229808496044,1087.0947907667064
56.473,1098.09141612024,1225.8692427226506,1047.1901435868153
57.16,1092.5590802076001,1219.7109115332,1086.864313339515
57.83,1086.6922912763,1213.8690224869251,1085.599980510279
58.501,1081.1620012359301,1208.1346306516764,1069.0814528190026
59.188,1075.6847028016,1202.3429592501109,1090.8859003608254
59.858,1070.5109800206,1196.7957710214578,1039.583172102838
