timeSnapshot,TempC,TempD,TempMsrC
37.192,1162.43846044024,1365.9715352705323,1214.31372833426
37.675,1158.4166810155,1359.5732199504153,1225.4812338219524
38.143,1154.50378209414,1353.4349915253772,1252.4430945255538
38.627,1150.44536131404,1347.1504129655498,1188.5949215064118
39.11,1146.3871957857998,1340.9418484417743,1260.6259789811936
39.594,1142.3125931760799,1334.7827700485213,1232.9190209394978
40.078,1138.2313673757599,1328.6851690011933,1217.2373984213673
40.546,1134.2829308293599,1322.8459656285006,1158.6304567178377
41.029,1130.2336362279,1316.8789499551854,1197.3599533874078
41.513,1126.23263018532,1310.958520162347,1199.594601016735
41.996,1122.2835254114398,1305.108673689324,1147.426519328851
42.464,1118.4924083882402,1299.497264576581,1214.0848260166704
42.948,1114.60327773248,1293.7485276384482,1184.5528114475983
43.432,1110.7244490246399,1288.0554488138607,1169.272630137957
43.915,1106.8454502088,1282.428882116988,1194.650206729296
44.399,1102.953922158,1276.8446760005797,1167.1724789743078
44.867,1099.19191825542,1271.4914665882748,1191.844472989679
45.35,1095.026686828,1266.04643813629,1183.3366416692365
45.834,1090.74504030192,1260.6165149828396,1141.8829176641457
46.224,1087.41061509872,1256.288350023976,1168.8604659513546
46.786,1082.72913853658,1250.101743773064,1138.1252335507488
47.363,1078.0457635447701,1244.0655130684484,1162.4685710702174
47.924,1073.56278830396,1238.3775035875233,1184.6895380409185
48.502,1069.05198001598,1232.7970265517088,1104.4917282675676
49.094,1064.46459104034,1227.163091534186,1139.6983664689894
49.656,1060.18978306216,1222.007326980264,1127.1886519346317
50.233,1055.83476042704,1216.788266388285,1162.1418100201402
50.795,1051.6416755496,1211.8117468769406,1097.1863793903833
51.372,1047.3853188064,1206.8020570789818,1140.1720068042885
51.934,1043.2657217908002,1201.9760915772954,1100.6963936000875
52.511,1039.0980212193801,1197.1424122083672,1111.3468285671042
53.275,1033.62158102775,1190.788314087345,1098.4388743677032
53.774,1030.0811519809401,1186.6677126256052,1072.5385603703085
54.445,1025.3688821063001,1181.178609299329,1100.923599695068
55.132,1020.5833224604401,1175.585428066798,1061.7380278461305
55.802,1015.97298155434,1170.1300846223032,1067.3387697461833
56.473,1011.40381036842,1164.6007006521809,1124.051533543868
57.16,1006.7620738232,1158.899510717424,1069.7368260743667
57.83,1002.2859281216,1153.301767809487,1067.5018131281522
58.501,997.851276990974,1147.6762088644846,1035.2143118582817
59.188,993.3452561249679,1141.9043405031864,1033.721018696687
59.858,988.996394789588,1136.2613025192124,1065.4618530413882
