timeSnapshot,TempC,TempD,TempMsrC
41.513,1170.0380312842399,1326.8537041352852,1228.3941815505505
41.996,1165.87136246408,1320.240755991597,1204.7422280365313
42.464,1161.79113633448,1313.908712023561,1139.1012391387976
42.948,1157.53992698544,1307.4324099663058,1198.8644042244118
43.432,1153.26183384368,1301.0296169387336,1204.7480225332188
43.915,1148.9744596593,1294.712097062493,1153.5175456759073
44.399,1144.66089406688,1288.4523180687545,1153.5720449923783
44.867,1140.4737010656202,1282.4663817961214,1167.062615143117
45.35,1136.1524354130001,1276.3971429395299,1203.4596848508359
45.834,1131.82369796172,1270.3507821528572,1164.2958034893763
46.224,1128.39268724528,1265.5287723969952,1126.5197326940593
46.786,1123.50940628442,1258.6335895903776,1184.4279733703297
47.363,1118.55990392467,1251.7484077312417,1120.8120033151984
47.924,1113.7843993291601,1245.1653678684613,1150.4028535469135
48.502,1108.84008058472,1238.9323958392117,1137.9254049448905
49.094,1103.7688563142,1232.6956873848778,1100.5800156118391
49.656,1098.9374711808,1227.0869547535474,1131.5324370513063
50.233,1093.71073334741,1221.4354683804634,1108.3129875534516
50.795,1088.23678409215,1216.0846901980794,1136.4887745859014
51.372,1082.91042057144,1210.7197314585967,1084.985548563578
51.934,1077.88016062168,1205.5632871462296,1100.5987554678468
52.511,1072.92351425507,1200.4204465154478,1115.9249861950213
53.275,1066.467236262,1193.6881733364626,1106.653697698797
53.774,1062.33308756912,1189.350799316517,1106.151973071619
54.445,1056.8621366554,1183.5781572708565,1048.7589549676266
55.132,1051.3285845048401,1177.7104416120844,1072.8341353970252
55.802,1046.0221499127401,1172.0350455820733,1122.1975510265825
56.473,1040.77799697828,1166.2525824858503,1087.3528999368054
57.16,1035.4607925972,1160.2692173842122,1059.303690662437
57.83,1030.3455375136,1154.367219315206,1028.0354835714234
58.501,1025.28732821871,1148.4154681461625,1082.3733728203404
59.188,1020.15416946788,1142.2937607016813,1054.1414142543374
59.858,1015.20806833958,1136.2877825968642,1086.3771032999407
