timeSnapshot,TempC,TempD,TempMsrC
26.365,1304.5361392965,1559.9273121177753,1386.559147174144
26.849,1298.4556713767001,1550.4649289662248,1372.9271243057162
27.317,1292.62951864622,1541.4362568466277,1355.723679837522
27.8,1286.676927314,1532.42177807462,1328.2850455542957
28.471,1278.4982942020401,1520.0200480699152,1302.636586325686
28.986,1272.30770620544,1510.5463382019125,1360.8327860875804
29.454,1266.72497689776,1502.0416420888048,1328.988962534622
29.922,1261.19389346168,1493.6385774084076,1345.6370047569512
30.39,1255.7097229184,1485.337902226918,1339.2122515113695
30.905,1249.7326850706,1476.3181608995842,1317.3045818442313
31.373,1244.5234099273198,1468.2305924931716,1245.4647217280512
31.841,1239.54541425052,1460.2419434605165,1341.0762746991982
32.324,1234.59495833104,1452.0988521847682,1348.1920515029494
32.792,1229.91714312808,1444.3065894676256,1310.358285749222
33.26,1225.3423714596001,1436.6084069814601,1259.4350789209486
33.728,1220.86643392992,1429.0027020852744,1250.0480164898026
34.196,1216.46640013912,1421.4879105651064,1312.052516935663
34.664,1212.12919258592,1414.0624713640755,1245.3946348099728
35.179,1207.43837628948,1405.9946528829419,1269.3544360561496
35.647,1203.2502690828,1398.7525225867714,1260.0708298192342
36.131,1198.99123816012,1391.352668760462,1262.9394930651624
36.802,1193.2030097229601,1381.2442835158035,1247.1603515091138
37.192,1189.87504755984,1375.444836547108,1214.2706873248558
37.675,1185.7701194135,1368.33941593619,1180.7100213787055
38.143,1181.8180433245,1361.5341695086418,1213.605459430321
38.627,1177.76534094344,1354.578224525847,1231.67002514862
39.11,1173.748056509,1347.717719525714,1221.8101909203756
39.594,1169.7097691901201,1340.9229230649992,1206.8057505686243
40.078,1165.6212080414,1334.206671738313,1202.7206568410345
40.546,1161.6328174238001,1327.784806337608,1217.0507880633743
41.029,1157.4887822211601,1321.232430265332,1176.1079770562403
41.513,1153.3135627362599,1314.7410422416503,1185.6501380553293
41.996,1149.12918015192,1308.3366490567767,1183.2784724055
42.464,1145.05818133088,1302.202493366076,1224.054832890788
42.948,1140.8329858648801,1295.9269181450936,1183.4339288996673
43.432,1136.59339438552,1289.7208628550015,1192.9954042914617
43.915,1132.3599182832002,1283.595803782604,1168.0330055816974
44.399,1128.1723682242,1277.5251181913727,1165.806837065027
44.867,1124.172612088,1271.7140578466415,1201.99007078103
45.35,1120.1098032365,1265.816585694635,1175.4198255216322
45.834,1116.0592725716601,1259.9398192176513,1147.6613318413338
46.224,1112.79400390576,1255.282175766853,1121.1774277505021
46.786,1108.08716088914,1248.6534403256442,1171.1986703150917
47.363,1103.23926326739,1242.2605392961761,1160.0812310733043
47.924,1098.51695349972,1236.2814974164576,1127.4355939979716
48.502,1093.09704884426,1230.458601662362,1140.542292879292
49.094,1087.5254930947399,1224.5931228655704,1125.2637732937258
49.656,1082.56624644776,1219.2569839625544,1122.4711583938195
50.233,1077.55796097284,1213.8692526203088,1087.358299209641
50.795,1072.7996966366,1208.7522001237235,1114.3985868796399
51.372,1068.00206964776,1203.6231391561703,1116.1686170218995
51.934,1063.3762035757202,1198.694277591749,1123.4798967905097
52.511,1058.72209338221,1193.7582347885582,1079.1534775623759
53.275,1052.6199212195,1187.272306999615,1086.2599912984413
53.774,1048.68544722692,1183.0692582103804,1095.0929640051972
54.445,1043.45904833485,1177.4858521183226,1089.0281279100936
55.132,1038.15915381988,1171.7820133587966,1069.587129695977
55.802,1033.06307291018,1166.1255929287554,1099.3099414530313
56.473,1028.01954621197,1160.4002735553158,1036.0251055050217
57.16,1022.9010459648,1154.498758985904,1091.657492240533
57.83,1017.9718608424,1148.699065396877,1053.4864032344378
58.501,1013.09426779008,1142.8560371546102,1039.2522103215722
59.188,1008.14229455088,1136.8656210978115,1033.9830680137986
59.858,1003.3683748800801,1131.0337600039807,1040.2731674578288
