timeSnapshot,TempC,TempD,TempMsrC
50.233,1187.3678739075801,1328.2016677336417,1161.3367104086492
50.795,1182.8681699116999,1321.2318023083726,1090.0462967260812
51.372,1178.3012981312,1314.173629229865,1076.6823315080983
51.934,1173.8815599014,1307.3513957407756,1099.9533964444845
52.511,1169.28126480964,1300.4769350539764,1073.7102793989745
53.275,1163.150331575,1291.46436915797,1112.5501689448033
53.774,1159.112257408,1285.6564366406913,1084.5698267422135
54.445,1153.6563236126,1277.9513857819074,1143.076406055102
55.132,1148.05201271204,1270.1413480351744,1109.0366956724124
55.802,1142.56681347694,1262.6239649454383,1116.198654696097
56.473,1137.05942312914,1255.19630661047,1070.5764889280804
57.16,1131.4473033552001,1247.76564946938,1074.4821637171058
57.83,1126.0787645201,1240.93918899144,1054.821741399146
58.501,1120.7797920339601,1234.4234063729764,1066.7445975261728
59.188,1115.3929292566,1227.9486859622396,1079.8202260187297
59.858,1110.1691650131002,1221.8541044891786,1049.2857080235312
