timeSnapshot,TempC,TempD,TempMsrC
28.471,1353.92298993862,1598.644116207538,1311.2593848409404
28.986,1347.29699988592,1588.6520500469808,1339.4096547608972
29.454,1341.3382836017602,1579.6822333886887,1311.0052227080728
29.922,1335.4401874187201,1570.8206665713592,1358.0229288198154
30.39,1329.5945398780002,1562.068168991866,1359.0312406428095
30.905,1323.2283541717,1552.5585904901552,1271.8106023853436
31.373,1317.5045180043198,1544.0327616450704,1301.4292677968213
31.841,1311.8388849617602,1535.612010581584,1306.7376525730908
32.324,1306.04610895472,1527.0292332059466,1306.4106532981568
32.792,1300.45025463376,1518.8168623932352,1250.053343579127
33.26,1294.8806787892001,1510.704238779668,1261.4415738955076
33.728,1289.3554148768799,1502.6896481972578,1241.1520351099166
34.196,1283.8567387144,1494.7713907588436,1266.7771053520275
34.664,1278.37626062512,1486.9477865561882,1289.78824348809
35.179,1272.38904625374,1478.4479155294146,1309.7065573706861
35.647,1266.9821200784402,1470.818421513507,1202.1176635749748
36.131,1261.43067605932,1463.0232390887293,1223.9732738377818
36.802,1253.82035603376,1452.3756096764384,1276.610408194918
37.192,1249.4582883712799,1446.2671545217233,1248.145714356918
37.675,1244.2098809655,1438.78351933481,1215.6212630213938
38.143,1239.3584563474599,1431.6164295723906,1238.2394999023675
38.627,1234.50280135458,1424.2910447520098,1235.217584374652
39.11,1229.7888364336,1417.066590924466,1212.7298047608185
39.594,1225.17751068292,1409.9117273755378,1205.8955371260288
40.078,1220.66112693784,1402.8399513463605,1192.6633356666164
40.546,1216.36485122168,1396.0785192616795,1207.0338548674563
41.029,1212.00828596368,1389.1800591128379,1243.5980650719016
41.513,1207.69313555502,1382.346201345494,1178.202521472716
41.996,1203.45350478384,1375.60440635731,1212.3611418112998
42.464,1199.3935121255201,1369.1473780705521,1178.1388389775916
42.948,1195.24824444904,1362.5419544056535,1174.1769013484634
43.432,1191.1532729154399,1356.0100026699974,1173.240044767858
43.915,1187.0925777836,1349.5636600283312,1159.417222439651
44.399,1183.0502013999999,1343.1749149517411,1137.9811738711637
44.867,1179.1783523500999,1337.0644628003802,1138.9319506868135
45.35,1175.218684706,1330.8758958594851,1180.7911091093533
45.834,1171.2611645002398,1324.7134373206814,1102.7485397196897
46.224,1168.03864075768,1319.8105938512551,1117.5178965692887
46.786,1163.3590061730201,1312.8125071811178,1160.3454532142894
47.363,1158.5274804789601,1305.7255808493337,1144.5374652468086
47.924,1153.81446109008,1298.8913112168677,1115.1571087534358
48.502,1148.94594500216,1291.9806026719152,1161.0686339326953
49.094,1143.95566035608,1284.9463928281439,1099.818223558092
49.656,1139.20880565392,1278.387469671156,1137.700576377479
50.233,1134.36279809876,1271.6963658992254,1087.5567866169522
50.795,1129.6823765174,1265.2408691017094,1108.5823620383312
51.372,1124.9546464268,1258.6920489769657,1108.5564335452711
51.934,1120.3914800646,1252.3558660021934,1089.560069345305
52.511,1115.77876367178,1246.1978339319494,1085.3268818771835
53.275,1109.673655341,1238.301768196595,1116.690982863487
53.774,1105.67476217496,1233.374868282417,1085.705233642095
54.445,1100.29843655465,1226.9656123953519,1088.354780616981
55.132,1094.6728865922798,1220.5612397645775,1085.3828863006677
55.802,1088.6882638765799,1214.5017228789336,1085.4450182285657
56.473,1083.0225745661999,1208.5555200725073,1106.1884183405537
57.16,1077.41663436,1202.556992129396,1076.5548626301681
57.83,1072.1239320075,1196.825820215023,1069.3881476969873
58.501,1066.9285393026598,1191.166585078329,1083.070164372291
59.188,1061.67651093556,1185.4256752825456,1087.3377710871646
59.858,1056.63390827346,1179.8923332283996,1033.6069772848389
