timeSnapshot,TempC,TempD,TempMsrC
21.155,1461.9417330587,1760.0582507122592,1394.1760352893011
21.623,1454.8451778071003,1748.8258993269953,1471.1062422678517
22.091,1447.8174454195803,1737.748981595253,1469.1047262146699
22.559,1440.8606178688,1726.824760601016,1442.9372664760394
23.042,1433.7565227574,1715.7359897350566,1424.987804903402
23.51,1426.9363840844,1705.4002252865564,1434.7090562387127
23.994,1419.95821217336,1694.6462924415866,1417.9830117115778
24.477,1413.0805979337201,1684.0156562519865,1391.884391964084
24.945,1406.4804763508002,1673.8419757730833,1350.6371730990459
25.429,1399.71740066396,1663.4547682012585,1393.66787102542
25.897,1393.2466458852,1653.545293331805,1377.2325089938454
26.365,1386.8465777936,1643.7648365761243,1407.930182624137
26.849,1380.2929665335798,1633.7829132952995,1373.7792931862418
27.317,1374.01499178694,1624.2593855744701,1385.4599486471961
27.8,1367.6010941260001,1614.74477711358,1384.2772538221807
28.471,1358.7902079906,1601.6733183322146,1320.4241741954907
28.986,1352.12200993988,1591.6880522217587,1376.715623849194
29.454,1346.12574066404,1582.720546153645,1289.0812243607304
29.922,1340.1898588898,1573.8591782234955,1363.3568338969028
30.39,1334.3072417312003,1565.105503137906,1281.5148228230298
30.905,1327.8998827872,1555.5935197638403,1314.5755933581027
31.373,1322.1386916132801,1547.0646732629004,1332.2155813679426
31.841,1316.4354878402,1538.6402237553866,1286.1793404078858
32.324,1310.6045904869602,1530.0529639138488,1298.8057099092446
32.792,1304.97639994936,1521.8356594598592,1228.5232867094455
33.26,1299.3754481004,1513.7175333675962,1296.0155434189037
33.728,1293.8171004384,1505.6968660968912,1342.8697485360433
34.196,1288.2868727105601,1497.7719600963824,1285.8010064654711
34.664,1282.77668304904,1489.9411539706434,1318.7023675632224
35.179,1276.7608702375198,1481.4327330808958,1282.634384244748
35.647,1271.33129181132,1473.7948979179894,1211.1858726764547
36.131,1265.73664315816,1465.9905216832558,1240.3482674756474
36.802,1258.04712288068,1455.3292101966035,1219.115850954971
37.192,1253.61822724448,1449.212338014828,1265.5126514825954
37.675,1248.2253222435002,1441.7178029481101,1253.9900494275603
38.143,1243.19989333136,1434.5396645667688,1243.4965765990544
38.627,1238.2476990349599,1427.2023502419565,1199.1743610038802
39.11,1233.4738203752,1419.965500114546,1206.8723405255676
39.594,1228.82556771288,1412.797744986294,1208.730950761009
40.078,1224.2907101635599,1405.7126412930695,1181.1439660597216
40.546,1219.98955690864,1398.9379081119653,1228.4450388869752
41.029,1215.62255347576,1392.025302067805,1225.0864433035772
41.513,1211.31559256462,1385.1768636095403,1207.4683216051783
41.996,1207.05678147704,1378.42003150668,1168.6180851757385
42.464,1202.9907405348802,1371.9481572266704,1141.3104541217447
42.948,1198.81605273696,1365.3269388289152,1191.028954458123
43.432,1194.6910407097598,1358.7789373795595,1170.924330823678
43.915,1190.6159600034998,1352.3162803177202,1191.1972389456148
44.399,1186.55794958218,1345.9108873074676,1176.3085881709242
44.867,1182.66106049722,1339.7840427394149,1163.503258253166
45.35,1178.7074499695,1333.578004216595,1174.0589939355102
45.834,1174.76913595338,1327.3978532574897,1192.511045842819
46.224,1171.5623448512802,1322.480578334629,1185.4835429464094
46.786,1166.90565540592,1315.4615085115333,1160.0587104796628
47.363,1162.07426584888,1308.3527991621295,1142.097470053091
47.924,1157.34795403624,1301.4972130884018,1118.3505976206723
48.502,1152.4404144544,1294.5642489009517,1109.0347862542524
49.094,1147.40395473536,1287.5071496927899,1117.8533141562916
49.656,1142.60180323464,1280.9262497275602,1099.1291780939448
50.233,1137.67166067932,1274.2103436031368,1118.0277074349208
50.795,1132.8699439417999,1267.7274695521205,1139.6081002915137
51.372,1128.04011747404,1261.1373518477756,1119.138718210304
51.934,1123.38955149638,1254.7538653709382,1087.7697106189655
52.511,1118.7072475738898,1248.4854132272012,1082.4319479254127
53.275,1112.52707284675,1240.476375622155,1113.4752901894883
53.774,1108.4949790799799,1235.5265729844186,1104.4306056257087
54.445,1103.0604127816,1229.1137620921045,1104.0660695005076
55.132,1097.33882752012,1222.721709744526,1109.1718060734736
55.802,1091.14025277982,1216.681568142461,1102.061913580907
56.473,1085.26495718475,1210.7489489528682,1070.4340647870265
57.16,1079.4683631472,1204.757194803164,1100.148039498751
57.83,1074.0602371611,1199.017727129557,1054.3813224437015
58.501,1068.78283230202,1193.3545927956857,1043.2646676785819
59.188,1063.46516041324,1187.6073052698612,1053.1222265342415
59.858,1058.3757702173402,1182.0576031347443,1062.04590233121
