timeSnapshot,TempC,TempD,TempMsrC
45.35,1169.7383350725001,1314.8057029030103,1164.1331160785676
45.834,1165.6615484531,1308.5082627200686,1124.282268847085
46.224,1162.3469775027202,1303.4997466985556,1085.430501632472
46.786,1157.53903183258,1296.3526868878928,1138.0145827113543
47.363,1152.57224495298,1289.117561874404,1123.077915785481
47.924,1147.72569440304,1282.141926030392,1161.1963878731574
48.502,1142.69925768716,1275.0833311008464,1142.5315896940856
49.094,1137.54873807904,1267.8937373615872,1110.6012372992795
49.656,1132.67323137096,1261.1693559941127,1112.828237415511
50.233,1127.72051997403,1254.355776710071,1125.136008371856
50.795,1122.97266805345,1247.8491485245763,1111.6229303811833
51.372,1118.15781754588,1241.5783611666768,1135.9104085295469
51.934,1113.5001929718599,1235.6903941851897,1087.3160716965126
52.511,1108.69358223252,1229.9761145444095,1090.651536190048
53.275,1102.3158853569998,1222.5929769014951,1087.1222932399342
53.774,1098.1397886283198,1217.9176668671812,1113.0309752989083
54.445,1092.03243291325,1211.787393832989,1128.254079070768
55.132,1085.62199679604,1205.6316747690923,1053.3374873277003
55.802,1079.77316477594,1199.7895106263113,1096.8658637234846
56.473,1074.096372418,1194.0450246810046,1073.672045913382
57.16,1068.4007755284,1188.22606951758,1068.43622309242
57.83,1062.9716631791998,1182.605416794865,1061.1979607343735
58.501,1057.62888528546,1177.0560698065794,1053.117031148038
59.188,1052.22146065472,1171.3690162392697,1064.774498413837
59.858,1047.02535400452,1165.7370879382836,1047.5486339440504
