timeSnapshot,TempC,TempD,TempMsrC
43.432,1182.2085821772798,1350.6729516835471,1201.4642335176093
43.915,1178.2677319675,1344.347524941581,1173.0506833535796
44.399,1174.3544514160599,1338.077278524621,1167.5963002848723
44.867,1170.56054275202,1332.0788921535366,1157.3509709486743
45.35,1166.59901729,1326.00179517034,1104.9027514141246
45.834,1162.613523162,1319.9496642792215,1189.9879858254344
46.224,1159.3896422500002,1315.133501121808,1167.5982315801639
46.786,1154.7306741925001,1308.2579521896619,1134.1265134133719
47.363,1149.94011678538,1301.2934354414408,1135.5348717583622
47.924,1145.27825012824,1294.576232918413,1162.1141863430282
48.502,1140.46752862578,1287.7817079886474,1127.8084192602134
49.094,1135.54939459708,1280.8643262118649,1100.459330477649
49.656,1130.93222504792,1274.40885414426,1117.11148331995
50.233,1126.23620088315,1267.8260354178337,1102.4312545811733
50.795,1121.72607532225,1261.4789893534753,1119.6710040639732
51.372,1117.14588541724,1255.0434126946411,1145.1676512095219
51.934,1112.71176986178,1248.8185480734815,1114.0719982169444
52.511,1108.14483698983,1242.8718224683996,1102.2839693675396
53.275,1102.09659980075,1235.231560494675,1102.297668900665
53.774,1098.14771855542,1230.424610717062,1027.5970926967932
54.445,1092.4626298257,1224.1470675956564,1072.7783907480068
55.132,1086.5289367084802,1217.859665128548,1087.0574292632296
55.802,1081.07824895228,1211.903968941928,1065.310746435293
56.473,1075.76258714775,1206.0681347226162,1058.4836385574208
57.16,1070.4126588880001,1200.18693898618,1073.3026020382426
57.83,1065.2951086389999,1194.57530961744,1091.7454355184748
58.501,1060.24792602043,1189.0125548630956,1090.4363235121114
59.188,1055.13295295724,1183.3629315335463,1080.4598922074013
59.858,1050.21045507134,1177.9201173177223,1054.2211111029274
