timeSnapshot,TempC,TempD,TempMsrC
22.091,1536.1761617157003,1812.9953040417124,1478.9516226314474
22.559,1527.64792563588,1800.312778587234,1394.6708253195495
23.042,1518.9550651773602,1787.4520114201052,1427.802023029833
23.51,1510.6233186678,1775.4963394710717,1422.5432061111044
23.994,1502.1144756253202,1763.0225220697168,1385.936865468309
24.477,1493.74422238512,1750.7125875256695,1423.0628656823937
24.945,1485.7232671132,1738.9476577762132,1399.4376811875716
25.429,1477.5172423918,1726.94924406859,1366.0349003907602
25.897,1469.6796798173402,1715.5149462317668,1436.1756309330542
26.365,1461.9406074100002,1704.2408785385062,1378.0350054591354
26.849,1454.0273619200802,1692.746211763454,1398.2243669900968
27.317,1446.4581329535602,1681.790694765067,1383.6328351098819
27.8,1438.737645702,1670.8793086585404,1377.5571666043993
28.471,1428.1501984739202,1655.8710831012907,1312.253908959133
28.986,1420.1545623712402,1644.4121695635329,1313.1243396514315
29.454,1412.9751791525603,1634.1384504177167,1359.7826829599549
29.922,1405.8787943918403,1623.9992693991044,1373.2368535147025
30.39,1398.8553345786002,1613.9950001952561,1323.966321292025
30.905,1391.2173337478002,1603.136465672415,1337.4637993409597
31.373,1384.36008136564,1593.4117173145783,1317.9511116609976
31.841,1377.5816321281602,1583.8163047352316,1272.9309260672474
32.324,1370.660448496,1574.045977253089,1298.8949694037656
32.792,1363.9840872260002,1564.7067242560147,1308.7849906418924
33.26,1357.3491690608003,1555.4899536827083,1293.6522295360037
33.728,1350.7768289177602,1546.3934439642235,1286.9684958500561
34.196,1344.2451493809601,1537.415010873361,1302.5325508211672
34.664,1337.74428436736,1528.5525110804672,1215.4293415370828
35.179,1330.6613379919002,1518.9339273647713,1252.6522092123416
35.647,1324.2935751911803,1510.3088940948728,1245.2720361238432
36.131,1317.7797978218002,1501.5052358433352,1232.7404482517466
36.802,1308.8713878164401,1489.494647677211,1253.7379943367464
37.192,1303.7555448602402,1482.6115917363627,1256.461076037877
37.675,1297.4829152290001,1474.1864282128852,1229.1124234685753
38.143,1291.4704932186,1466.1253369990081,1221.6785986347381
38.627,1285.3200770362,1457.894137568125,1218.9124930342587
39.11,1279.2492818002,1449.7841847448744,1218.2820081144312
39.594,1273.2286527378399,1441.7600894447114,1224.238262385855
40.078,1267.2570496394799,1433.836806475872,1203.4363027958402
40.546,1261.53194839056,1426.268215471182,1234.0764199866605
41.029,1255.68294590354,1418.5535182801773,1182.4975211962046
41.513,1249.88411404772,1410.9182545507128,1192.8875466187217
41.996,1244.3040751522399,1403.3928468168574,1214.7571570102707
42.464,1239.16383744136,1396.1922695341857,1195.7012856352103
42.948,1234.02514275672,1388.8326601111728,1190.7292213566136
43.432,1229.03611085336,1381.5616800835598,1192.373937900939
43.915,1224.1853770769,1374.392548307256,1198.0727278996872
44.399,1219.42645449024,1367.2938896344635,1135.8263357150736
44.867,1214.9169699822799,1360.5104684838147,1186.8230448613758
45.35,1210.4000249235,1353.6510034534401,1178.2920052380516
45.834,1205.91782173474,1346.8240747656255,1134.1015756274328
46.224,1202.3704598823201,1341.3981737975553,1184.4331127044306
46.786,1197.32731954448,1333.659549983918,1164.8796954500644
47.363,1192.21225438796,1325.8313126764538,1153.8671738278363
47.924,1187.27495449208,1318.2871739185275,1131.6621909113528
48.502,1182.26017951848,1310.6700552679354,1139.4756961931907
49.094,1177.14004117328,1302.9206527346475,1107.5749758977688
49.656,1172.30409193672,1295.7051896572777,1128.7910457752146
50.233,1167.3005329626599,1288.364269267467,1089.5633890517
50.795,1162.3716333659,1281.310715789105,1123.999943001194
51.372,1157.27896879948,1274.1613170695512,1102.0109674281582
51.934,1152.3014067860602,1267.2473826143764,1120.663347350481
52.511,1147.1686981181401,1260.2682809876703,1117.858844004543
53.275,1140.35849831875,1251.2141905170574,1123.2543811688245
53.774,1135.8986075007,1245.4939110076982,1089.712243356078
54.445,1129.99322034095,1238.205516393078,1089.3141135791204
55.132,1124.019758369,1231.0296786930949,1061.3229050081386
55.802,1118.2966875465002,1224.3450335647578,1084.7457049481743
56.473,1112.5925421028,1217.847174596895,1031.362175851915
57.16,1106.7593311580001,1211.330423037344,1085.755001607881
57.83,1101.0549744740001,1205.141063968422,1066.8968812869118
58.501,1095.0350366612902,1199.085339209464,1063.3477896062834
59.188,1088.78242271476,1192.9646749973656,1019.4321210777127
59.858,1082.7299564556602,1187.0726693572697,1019.5621549772824
