timeSnapshot,TempC,TempD,TempMsrC
43.915,1157.0764454722,1328.620808667007,1200.5685516146907
44.399,1153.1789270947,1322.7433882263322,1203.7821126430006
44.867,1149.40065546646,1317.1181119075445,1136.2471175886335
45.35,1145.4867711825,1311.41406775868,1179.275612076479
45.834,1141.5599241815,1305.7317791244514,1203.4083303617722
46.224,1138.39030670992,1301.2074126274058,1161.4639395209401
46.786,1133.81701587838,1294.7457113022883,1119.2716304765013
47.363,1129.21327896103,1288.1965034349955,1177.1786338977938
47.924,1124.78971531444,1281.877599756034,1133.0343144249712
48.502,1120.3194862599798,1275.4698957197365,1145.185875841599
49.094,1115.76005199448,1268.935332353721,1122.7540272436852
49.656,1111.45943574552,1262.794390737004,1085.7827522014684
50.233,1107.03485806811,1256.531914118674,1147.142199033305
50.795,1102.71210843265,1250.493167580687,1097.9207066265112
51.372,1098.2711110884,1244.643208183456,1132.3461377457866
51.934,1093.9440228298001,1239.133170170132,1092.589495839402
52.511,1088.98743043939,1233.7869569775455,1115.6188647762556
53.275,1082.53803995175,1226.87780617291,1102.2219112143027
53.774,1078.55968718758,1222.5005152571937,1107.9024855074283
54.445,1073.38094062385,1216.7470848420442,1045.8811490581693
55.132,1068.19876509848,1210.9518994132688,1080.822419690656
55.802,1063.27273256728,1205.408585747247,1046.1173006132212
56.473,1058.4215796312,1199.9411261812136,1101.316900505617
57.16,1053.5126481708,1194.402144359408,1102.1895675003304
57.83,1048.7979590929,1189.0734440585043,1079.9867180997637
58.501,1044.13802507778,1183.794867226281,1053.9777729096124
59.188,1039.40952624916,1178.438191767613,1055.6182151720477
59.858,1034.85261308606,1173.2854939141762,1061.5830624225669
