timeSnapshot,TempC,TempD,TempMsrC
29.454,1216.3570518534,1470.9561816688495,1365.5386456750232
29.922,1212.49943359128,1463.7312783515215,1338.146543528129
30.39,1208.6850976248,1456.583315651092,1298.1341636854409
30.905,1204.5487587604,1448.8040778648271,1295.0698470598034
31.373,1200.83999056758,1441.8174943303918,1314.5949407832895
31.841,1197.17716325984,1434.9061832882978,1304.310929586657
32.324,1193.44600563272,1427.8508435753643,1289.7180832723548
32.792,1189.84048756256,1421.0894591376566,1361.2902213993953
33.26,1186.2356476496,1414.400125586892,1309.524423453059
33.728,1182.64370232416,1407.7817556450507,1268.2063052773378
34.196,1179.0639804724801,1401.2332579751962,1265.2434128243613
34.664,1175.4947278659201,1394.7535739640841,1252.061176773675
35.179,1171.56377827484,1387.7029334846857,1292.5802825484184
35.647,1167.9486747716,1381.3648611129654,1249.4059614010923
36.131,1164.16891407282,1374.8797332698703,1229.8590998421191
36.802,1158.878201602,1366.0058534095733,1225.469248006049
37.192,1155.78376527496,1360.9071068560504,1266.4437060683729
37.675,1151.936461428,1354.652503244835,1201.3992996703098
38.143,1148.1972130915399,1348.6542323524682,1191.0989273802904
38.627,1144.3187642585199,1342.5150326314058,1250.4244100951546
39.11,1140.4373075754,1336.452095234904,1205.2673736355018
39.594,1136.53765664608,1330.4393272128511,1199.3175070264895
40.078,1132.63792968704,1324.4883650771847,1187.978621514606
40.546,1128.91115998924,1318.7911804936778,1228.668693886436
41.029,1125.11472350688,1312.9710090228186,1194.632419487388
41.513,1121.3503790507202,1307.1976366345036,1204.6121258997828
41.996,1117.6271327082402,1301.4944726044912,1217.5148437735077
42.464,1114.04952294216,1296.025133236224,1217.4045768286194
42.948,1110.34967420392,1290.4231556918999,1180.1620972115604
43.432,1106.63682306776,1284.8765967079705,1214.8211157415126
43.915,1102.9224805653998,1279.395947878167,1206.2116280993644
44.399,1099.1967052807,1273.9574856477752,1167.8633373704583
44.867,1095.59176536216,1268.7331350842628,1174.7461807479037
45.35,1091.5420140489998,1263.418999688345,1189.3016008389213
45.834,1087.3586936039599,1258.1207379829798,1161.4355979877462
46.224,1084.13320867912,1253.925497419516,1160.4024595694345
46.786,1079.64044587218,1247.9590942671239,1173.4379747354224
47.363,1075.1476396139599,1242.1681261274646,1124.2843512464708
47.924,1070.84812491008,1236.7295730802462,1126.0551699424336
48.502,1066.52416072554,1231.4017559137733,1109.492307804373
49.094,1062.12718986042,1226.025110556809,1110.9919163069997
49.656,1058.03006117208,1221.109500519816,1136.5365007137066
50.233,1053.85563898666,1216.1346125051114,1160.2596186543628
50.795,1049.8358407059,1211.392478550011,1122.869095765204
51.372,1045.75439749016,1206.6197177687322,1111.4702358492978
51.934,1041.80355759852,1202.022529332488,1141.1126100973727
52.511,1037.80509464389,1197.417397361435,1091.6975723870205
53.275,1032.54997981575,1191.36864313094,1114.6608880208537
53.774,1029.15170065942,1187.4518994295142,1099.5717003202485
54.445,1024.6273883392,1182.237453139625,1078.1024549416418
55.132,1020.03170958088,1176.933498668696,1083.6663709953166
55.802,1015.60286106868,1171.791979573706,1051.2040670022793
56.473,1011.21237193004,1166.5667508938634,1074.0746074897058
57.16,1006.7512577144,1161.169006973276,1040.736302880191
57.83,1002.4480531297,1155.8555822534881,1063.2195757990894
58.501,998.1835748744,1150.5052825829082,1054.544754021325
59.188,993.849636189876,1145.008694123383,1033.5764155698653
59.858,989.665758964966,1139.6257156301212,1061.5511377717214
