timeSnapshot,TempC,TempD,TempMsrC
30.39,1365.7964746656,1580.4215912134482,1261.830405726048
30.905,1358.4603653743002,1569.976036698773,1344.947996617446
31.373,1351.87162040946,1560.6167736631826,1327.631523744218
31.841,1345.35634232466,1551.3780332053261,1316.209765352889
32.324,1338.7015233511202,1541.9668531023826,1304.2186136908263
32.792,1332.2795709271202,1532.967029610057,1297.4531245228816
33.26,1325.8952673464003,1524.081552091664,1292.681701340226
33.728,1319.5692143912,1515.308413782308,1295.3154830287367
34.196,1313.2802321763202,1506.6456419191545,1304.7250124667307
34.664,1307.01888386688,1498.0913108934683,1291.6455117526734
35.179,1300.19482941502,1488.8032586033016,1300.772984253808
35.647,1294.05803863678,1480.4712536149032,1258.1048067018614
36.131,1287.7787203345201,1471.963343406866,1259.9791691902954
36.802,1279.1878852392801,1460.3506971024626,1237.9413628354582
37.192,1274.24963793488,1453.6929552891409,1218.4225209608928
37.675,1268.180809856,1445.5408139389601,1249.5939480663997
38.143,1262.34642181132,1437.7381163416421,1208.306436410119
38.627,1256.3721781332001,1429.7678825724147,1225.048460354783
39.11,1250.4850178316,1421.9122148741424,1214.4831930229418
39.594,1244.74318805564,1414.136963274049,1198.3236351239013
40.078,1239.29814486172,1406.4567205230292,1211.2803420428338
40.546,1234.21388820992,1399.117865212696,1214.7646952509326
41.029,1229.11974478972,1391.634821085114,1212.3777612183217
41.513,1224.14587211712,1384.2264075704663,1211.4951671780107
41.996,1219.2869733770399,1376.9221844350488,1216.4400784333213
42.464,1214.67307846824,1369.930986569638,1170.0869220007369
42.948,1209.97579074912,1362.7832303132273,1128.6203082367358
43.432,1205.3524576276798,1355.7193893667618,1189.5409509945548
43.915,1200.8071925053,1348.7524025473542,1169.257482879438
44.399,1196.31657007542,1341.8518672221962,1141.2267832532748
44.867,1192.03273283412,1335.255876621435,1176.20428669385
45.35,1187.667663509,1328.58282527979,1164.7282392100349
45.834,1183.30980482316,1321.9403854715397,1142.252464742174
46.224,1179.83917750768,1316.6594750367706,1136.8469825333682
46.786,1174.88156016052,1309.1258693794007,1147.1032685609919
47.363,1169.73113060221,1301.502521535762,1134.7182247270991
47.924,1164.68884783108,1294.154380494576,1177.7241567408523
48.502,1159.43620634058,1286.7318867529214,1125.94159143184
49.094,1154.04233326226,1279.1771620198576,1130.581778102064
49.656,1148.89625257024,1272.1287707258423,1106.3215432274262
50.233,1143.60460439749,1264.945626102151,1119.407386816964
50.795,1138.43870519135,1258.0259665597764,1135.382142543759
51.372,1133.18311854204,1251.1188572093195,1105.3156269987273
51.934,1128.09002617738,1244.4971764330562,1077.6332812347096
52.511,1122.9778538952798,1238.1908483050795,1110.6905446182404
53.275,1116.2613914325,1230.0889818001926,1110.0602140366793
53.774,1111.9123722518,1224.9879326918458,1098.8512721199095
54.445,1106.0487330333,1218.3162280646166,1106.5160934319824
55.132,1100.03325684276,1211.6254205976477,1059.318361428461
55.802,1094.1505284908599,1205.2741438353287,1098.94854022848
56.473,1087.90518866475,1199.0462283208333,1075.787791481947
57.16,1081.4680576332,1192.751189789572,1093.3498479147365
57.83,1075.5396309866,1186.690456478661,1031.9756499286357
58.501,1069.76851066317,1180.7007678245188,1028.873091420463
59.188,1063.9597642044,1174.5916933162332,1038.9829605898817
59.858,1058.4041552254,1168.6224356695961,1051.4419969801754
