timeSnapshot,TempC,TempD,TempMsrC
52.511,1145.06614626479,1273.39287357353,1071.0937343322998
53.275,1138.8049417597501,1264.7146403495426,1110.6276447058517
53.774,1134.70553914046,1259.1109616319618,1089.1656776966756
54.445,1129.2832205402499,1251.7238483913586,1063.6683191433845
55.132,1123.7989429414,1244.3602280934865,1063.0225552227134
55.802,1118.5343703378999,1237.6816815639704,1071.4267092805012
56.473,1113.29105250925,1231.2567830774717,1058.1965917189884
57.16,1107.929468568,1224.8573583711682,1091.6568003336881
57.83,1102.6821962689999,1218.827312213059,1044.5834215875495
58.501,1097.42425918053,1212.9504727405845,1052.5175345134342
59.188,1091.88236824336,1207.0418334159808,1048.8621787784825
59.858,1086.06966882076,1201.4139611090027,1032.879825238707
